State Estimate X,State Estimate Y,State Estimate Z
0.01981709524989128,0.8469731211662292,1.556405782699585
0.021410351619124413,0.8479805588722229,1.5521466732025146
0.020161038264632225,0.8494365811347961,1.5523183345794678
0.018537966534495354,0.8485649228096008,1.5524872541427612
0.016422484070062637,0.8486666679382324,1.5526317358016968
0.015902744606137276,0.8528881669044495,1.5547508001327515
0.01563766598701477,0.8510298728942871,1.5549652576446533
0.0157469492405653,0.8532229065895081,1.5551611185073853
0.01691088266670704,0.8564915657043457,1.555335521697998
0.013010108843445778,0.8590409755706787,1.5554722547531128
0.01415081974118948,0.858616828918457,1.551141381263733
0.015397408045828342,0.8632599115371704,1.5510414838790894
0.016054099425673485,0.8645582795143127,1.5509345531463623
0.01285910326987505,0.8613241314888,1.5508232116699219
0.014067864045500755,0.8609548807144165,1.5557267665863037
0.010991881601512432,0.8591732978820801,1.5558558702468872
0.007022286299616098,0.8578392863273621,1.5559749603271484
0.008191986009478569,0.8578165173530579,1.5560884475708008
0.009403703734278679,0.8571757674217224,1.559941053390503
0.010485896840691566,0.8632099032402039,1.5602203607559204
0.007412869017571211,0.8605988621711731,1.5604777336120605
0.005087495315819979,0.8622746467590332,1.5607141256332397
0.005934771150350571,0.8619552850723267,1.5621005296707153
0.003586333245038986,0.8603836894035339,1.562406063079834
0.0035813080612570047,0.861452579498291,1.5626710653305054
0.004234028980135918,0.8613906502723694,1.5629017353057861
0.0056194039061665535,0.8628281950950623,1.563095211982727
0.004626436624675989,0.8637354969978333,1.5655473470687866
0.0014846825506538153,0.8640990853309631,1.5657835006713867
0.002386484993621707,0.866362988948822,1.5659821033477783
0.0013816955033689737,0.8602083921432495,1.5661300420761108
0.0014704494969919324,0.8627827167510986,1.566569209098816
-0.0012034723768010736,0.8613542914390564,1.566627025604248
-0.0038217375986278057,0.8615191578865051,1.566617727279663
-0.002034079050645232,0.8614867925643921,1.5665618181228638
-0.004969076719135046,0.8600355982780457,1.5607593059539795
-0.004171589855104685,0.8616908192634583,1.5602518320083618
-0.0037320908159017563,0.86001056432724,1.5596845149993896
-0.0037788855843245983,0.861977219581604,1.5589790344238281
-0.007209244649857283,0.8603147864341736,1.5582635402679443
-0.008973515592515469,0.8639417290687561,1.5594007968902588
-0.009696193039417267,0.8690692186355591,1.5586657524108887
-0.01436599064618349,0.8680283427238464,1.557861328125
-0.013788861222565174,0.8703135251998901,1.5570060014724731
-0.016676640138030052,0.8693931102752686,1.5592920780181885
-0.019277822226285934,0.8664709329605103,1.5584936141967773
-0.01790451444685459,0.8693979978561401,1.5576492547988892
-0.019497279077768326,0.8694528341293335,1.5567337274551392
-0.018644867464900017,0.8725446462631226,1.5574809312820435
-0.024758515879511833,0.8721469044685364,1.556557536125183
-0.02166425995528698,0.8711238503456116,1.5555819272994995
-0.02106114663183689,0.8699397444725037,1.5545539855957031
-0.021167634055018425,0.8771725296974182,1.5509241819381714
-0.02400953136384487,0.875167727470398,1.5496262311935425
-0.027172215282917023,0.8753500580787659,1.5482572317123413
-0.02625279873609543,0.8788134455680847,1.5468189716339111
-0.027853479608893394,0.8801732063293457,1.5452996492385864
-0.028683312237262726,0.8856030106544495,1.541977047920227
-0.029332928359508514,0.8829447627067566,1.5402302742004395
-0.029516398906707764,0.8862705826759338,1.5384224653244019
-0.029951319098472595,0.8840667009353638,1.5365335941314697
-0.029035814106464386,0.8834343552589417,1.535169243812561
-0.031585656106472015,0.880952775478363,1.5331861972808838
-0.032658740878105164,0.8855879306793213,1.5311299562454224
-0.031592756509780884,0.8844801783561707,1.5290223360061646
-0.03396701440215111,0.8842058777809143,1.5237245559692383
-0.03265026584267616,0.8865894675254822,1.521315097808838
-0.03575515374541283,0.8884081244468689,1.5188361406326294
-0.033929482102394104,0.8888644576072693,1.5162924528121948
-0.03488442301750183,0.8882307410240173,1.5136845111846924
-0.03474906459450722,0.8930394649505615,1.5139448642730713
-0.0325201153755188,0.8953492045402527,1.5113694667816162
-0.0329853892326355,0.895902693271637,1.5087313652038574
-0.031996630132198334,0.8962897062301636,1.5060349702835083
-0.03205696865916252,0.8992487788200378,1.507928490638733
-0.030566973611712456,0.9022533297538757,1.50535249710083
-0.02736668661236763,0.9013139605522156,1.5027166604995728
-0.026323650032281876,0.9012966752052307,1.500013828277588
-0.028705669566988945,0.90213543176651,1.4971474409103394
-0.029839521273970604,0.906100332736969,1.4942951202392578
-0.028414437547326088,0.909848690032959,1.49137282371521
-0.03109123557806015,0.9106194972991943,1.4883688688278198
-0.02908913604915142,0.9119543433189392,1.4852920770645142
-0.03238360583782196,0.9120343327522278,1.4804438352584839
-0.03086746111512184,0.9118704199790955,1.4771225452423096
-0.031248286366462708,0.9104682803153992,1.4737123250961304
-0.028913887217640877,0.9147133231163025,1.4702177047729492
-0.031033214181661606,0.9140214323997498,1.4642421007156372
-0.03354819491505623,0.9126675128936768,1.4604557752609253
-0.03309505060315132,0.9141398072242737,1.4565902948379517
-0.03358466550707817,0.9138486385345459,1.4526337385177612
-0.03326840326189995,0.9164811372756958,1.4518462419509888
-0.02798362635076046,0.9153668880462646,1.4479053020477295
-0.029690852388739586,0.9191206097602844,1.4438828229904175
-0.027821501716971397,0.9177252650260925,1.439787745475769
-0.029787234961986542,0.918449878692627,1.435599446296692
-0.02975475788116455,0.9206118583679199,1.4287309646606445
-0.027154669165611267,0.91800856590271,1.4242509603500366
-0.029804766178131104,0.9216201901435852,1.4196925163269043
-0.02685368061065674,0.9210286140441895,1.4150571823120117
-0.029943522065877914,0.9235813617706299,1.41573166847229
-0.031616296619176865,0.9244674444198608,1.4112170934677124
-0.02623949758708477,0.924095630645752,1.4066241979599
-0.03161131963133812,0.9250499606132507,1.401965618133545
-0.031261686235666275,0.9254254102706909,1.3953226804733276
-0.02943854220211506,0.9264191389083862,1.3903942108154297
-0.02966398373246193,0.9257854223251343,1.3853788375854492
-0.020501703023910522,0.9270718097686768,1.3802787065505981
-0.029461560770869255,0.9272218942642212,1.3715630769729614
-0.02481270022690296,0.9295597672462463,1.3661004304885864
-0.023170525208115578,0.9256641268730164,1.3605653047561646
-0.02764236554503441,0.9251318573951721,1.3549426794052124
-0.021077068522572517,0.9299812316894531,1.3492417335510254
-0.020364921540021896,0.9291797876358032,1.3413951396942139
-0.02721371129155159,0.9306626915931702,1.3354477882385254
-0.023815356194972992,0.9262257218360901,1.3294379711151123
-0.025296611711382866,0.9296345710754395,1.3233505487442017
-0.024712568148970604,0.929874062538147,1.3178508281707764
-0.02208130806684494,0.932660698890686,1.3116811513900757
-0.0279914028942585,0.9319692254066467,1.305454134941101
-0.022391753271222115,0.933175265789032,1.299189805984497
-0.02501208521425724,0.9389419555664062,1.2940953969955444
-0.02328995242714882,0.9435209631919861,1.28779935836792
-0.02327965758740902,0.9397033452987671,1.2814679145812988
-0.02477088011801243,0.9422611594200134,1.2751015424728394
-0.032096076756715775,0.9444382786750793,1.2686938047409058
-0.02820431813597679,0.9449172019958496,1.2603776454925537
-0.026102198287844658,0.9457261562347412,1.2538151741027832
-0.031936150044202805,0.9459863901138306,1.247204303741455
-0.030432753264904022,0.9515118598937988,1.240561604499817
-0.022546501830220222,0.950594425201416,1.2349774837493896
-0.029777592048048973,0.9542409181594849,1.2283480167388916
-0.022411447018384933,0.9565837979316711,1.2216845750808716
-0.030983533710241318,0.9590948224067688,1.214977502822876
-0.029236605390906334,0.961401641368866,1.2101631164550781
-0.020312746986746788,0.9633467197418213,1.2028372287750244
-0.02710171788930893,0.9670636057853699,1.1961418390274048
-0.025453990325331688,0.9663230776786804,1.1894290447235107
-0.027722777798771858,0.9709257483482361,1.1826655864715576
-0.023660622537136078,0.968360185623169,1.1793407201766968
-0.02805100381374359,0.9699572920799255,1.1727030277252197
-0.02723933756351471,0.9736692309379578,1.166036605834961
-0.02569608762860298,0.9732351303100586,1.1593289375305176
-0.02590986154973507,0.9829445481300354,1.152578592300415
-0.022748315706849098,0.9810141324996948,1.1525782346725464
-0.020423080772161484,0.9858493804931641,1.139014482498169
-0.023053718730807304,0.996575117111206,1.1390010118484497
-0.023022152483463287,1.0001367330551147,1.1285794973373413
-0.02123754285275936,1.0055007934570312,1.121513843536377
-0.022803891450166702,1.0089070796966553,1.1144036054611206
-0.02273380756378174,1.0120998620986938,1.1072553396224976
-0.02042221836745739,1.0116888284683228,1.1000810861587524
-0.016003472730517387,1.0200912952423096,1.0912081003189087
-0.020133424550294876,1.024907112121582,1.0838727951049805
-0.022115856409072876,1.0327972173690796,1.0765117406845093
-0.02113858237862587,1.0348916053771973,1.068389654159546
-0.021927252411842346,1.0399855375289917,1.0609651803970337
-0.018531810492277145,1.0425413846969604,1.0528390407562256
-0.01890370436012745,1.0421547889709473,1.0454519987106323
-0.01938057318329811,1.0484164953231812,1.0373059511184692
-0.01938469707965851,1.052918791770935,1.0291193723678589
-0.01867619715631008,1.0594098567962646,1.0216537714004517
-0.019974960014224052,1.0602564811706543,1.0141901969909668
-0.02096761390566826,1.0601762533187866,1.0067238807678223
-0.01864948496222496,1.0652837753295898,0.9975748062133789
-0.018936509266495705,1.0743666887283325,0.9900214076042175
-0.01711982488632202,1.0775079727172852,0.982490599155426
-0.01472577266395092,1.077135682106018,0.9749844074249268
-0.012651652097702026,1.0798921585083008,0.967488169670105
-0.012465129606425762,1.090345859527588,0.9598082304000854
-0.01125530805438757,1.0980303287506104,0.9523441791534424
-0.00947317574173212,1.095819115638733,0.9449217319488525
-0.008442463353276253,1.099639654159546,0.9375197291374207
-0.0055126831866800785,1.1019877195358276,0.9300886988639832
-0.0036612139083445072,1.1052119731903076,0.922770619392395
-0.0002279831242049113,1.1134376525878906,0.9154903888702393
0.002385700587183237,1.1148704290390015,0.9082626104354858
0.001600306131877005,1.118985652923584,0.901059091091156
0.004590773954987526,1.1202495098114014,0.8955484628677368
0.0034935453440994024,1.1231422424316406,0.8885160684585571
0.004684946499764919,1.1220649480819702,0.881515622138977
0.006207342725247145,1.1251881122589111,0.8745679259300232
0.009027589112520218,1.13490891456604,0.8646181225776672
0.011678666807711124,1.1353187561035156,0.8576211929321289
0.01379358023405075,1.1455458402633667,0.8506749272346497
0.01649480126798153,1.1447877883911133,0.8438003063201904
0.01404700055718422,1.147241473197937,0.8381784558296204
0.015080985613167286,1.1479213237762451,0.8314892053604126
0.01477799378335476,1.1481722593307495,0.8248656988143921
0.016627425327897072,1.1539684534072876,0.8182904720306396
0.017190221697092056,1.153635025024414,0.8117805123329163
0.016116473823785782,1.1618108749389648,0.8062115907669067
0.017368577420711517,1.1578763723373413,0.79985111951828
0.016163237392902374,1.1692637205123901,0.793540358543396
0.01773570477962494,1.172135591506958,0.7872741222381592
0.01666249707341194,1.174533724784851,0.78173828125
0.018365880474448204,1.178539752960205,0.7756012678146362
0.022306926548480988,1.179246187210083,0.7695266008377075
0.022733991965651512,1.1815091371536255,0.7635050415992737
0.02310221455991268,1.1818536520004272,0.7573269009590149
0.025416873395442963,1.1849470138549805,0.7513928413391113
0.02563195489346981,1.1895490884780884,0.745509684085846
0.022639580070972443,1.1901235580444336,0.739660918712616
0.023785501718521118,1.1933692693710327,0.732786238193512
0.023248426616191864,1.1913543939590454,0.7269860506057739
0.025282522663474083,1.1920983791351318,0.721233069896698
0.028493598103523254,1.1913634538650513,0.7155346274375916
0.02761290967464447,1.1832799911499023,0.7098594307899475
0.029170621186494827,1.1829906702041626,0.7027381062507629
0.026331624016165733,1.1933823823928833,0.6971018314361572
0.031113190576434135,1.1866734027862549,0.6915149092674255
0.029082925990223885,1.1986470222473145,0.6860021948814392
0.031557392328977585,1.2015455961227417,0.6830742359161377
0.034068793058395386,1.1980633735656738,0.6778090000152588
0.03469211235642433,1.1992608308792114,0.6726027131080627
0.03643915429711342,1.2040311098098755,0.667470395565033
0.035401634871959686,1.2050848007202148,0.662384569644928
0.036027148365974426,1.1961042881011963,0.6580161452293396
0.038672272115945816,1.192238211631775,0.6531240940093994
0.03539586812257767,1.1947612762451172,0.6483135223388672
0.035087328404188156,1.201784610748291,0.6435920596122742
0.038879260420799255,1.198384165763855,0.6386964917182922
0.03697052597999573,1.199215054512024,0.6340879201889038
0.03602070361375809,1.1993341445922852,0.6295309662818909
0.03637276217341423,1.1888270378112793,0.6250267028808594
0.03705233335494995,1.1895098686218262,0.6219314932823181
0.03796154260635376,1.1881022453308105,0.6176294684410095
0.039778564125299454,1.1858173608779907,0.6133780479431152
0.040880005806684494,1.1843637228012085,0.6091710925102234
0.04159471020102501,1.178241491317749,0.6050255298614502
0.04083164036273956,1.1791006326675415,0.6005184054374695
0.04170837625861168,1.1764425039291382,0.5964455008506775
0.042150579392910004,1.1746808290481567,0.5924208164215088
0.042826615273952484,1.1655470132827759,0.588427722454071
