State Estimate X,State Estimate Y,State Estimate Z
0.07193871587514877,0.06568080931901932,0.7990643382072449
0.075980044901371,0.06575676053762436,0.7988935112953186
0.07635611295700073,0.0657440647482872,0.798744797706604
0.07586625963449478,0.06559762358665466,0.799167811870575
0.07099108397960663,0.06638258695602417,0.7991024851799011
0.07409504801034927,0.05934479460120201,0.7990537285804749
0.07448652386665344,0.054744161665439606,0.7990202903747559
0.07438363879919052,0.05157089605927467,0.8001643419265747
0.07758469879627228,0.0507969968020916,0.8002402782440186
0.07644305378198624,0.050320085138082504,0.8003259301185608
0.07546543329954147,0.05097988620400429,0.8004298806190491
0.07613209635019302,0.04666711762547493,0.8005139231681824
0.076871857047081,0.041300736367702484,0.8007999062538147
0.07701136916875839,0.03848212957382202,0.8007890582084656
0.07698878645896912,0.04121864214539528,0.8008283972740173
0.07605442404747009,0.03753826022148132,0.8008676171302795
0.07411518692970276,0.03618583083152771,0.7986213564872742
0.07482481747865677,0.03864428773522377,0.7985471487045288
0.07166999578475952,0.035445403307676315,0.7984523773193359
0.07425937801599503,0.03844492509961128,0.7983328104019165
0.07344931364059448,0.03648312762379646,0.7982155680656433
0.07392573356628418,0.0383453294634819,0.7992063164710999
0.07196569442749023,0.04045801982283592,0.7991582155227661
0.07011252641677856,0.03646966069936752,0.7990388870239258
0.07206869125366211,0.03519986942410469,0.7990362048149109
0.07124315202236176,0.033636003732681274,0.7989889979362488
0.07106274366378784,0.040341220796108246,0.7989416122436523
0.06842750310897827,0.03712543472647667,0.7989060282707214
0.06967213749885559,0.031701263040304184,0.7988870739936829
0.07084550708532333,0.02364332787692547,0.7992984056472778
0.07126034051179886,0.026192354038357735,0.7993109226226807
0.07058226317167282,0.022448468953371048,0.7993289232254028
0.06868547946214676,0.024531222879886627,0.799347996711731
0.07151511311531067,0.025099020451307297,0.7993983030319214
0.06840752810239792,0.02239612303674221,0.8008568286895752
0.06987962126731873,0.02161657251417637,0.8009856939315796
0.07370565831661224,0.020551584661006927,0.8011140823364258
0.06813693791627884,0.0225976649671793,0.8012151122093201
0.06790824979543686,0.021783752366900444,0.8031719923019409
0.06253974139690399,0.0209861621260643,0.8034315705299377
0.06267595291137695,0.012679335661232471,0.8036596775054932
0.06183059886097908,0.008174281567335129,0.8038848042488098
0.061404500156641006,0.011506038717925549,0.8055814504623413
0.06166136637330055,0.009410721249878407,0.8058786988258362
0.06095437705516815,0.01388863567262888,0.8061458468437195
0.05802216753363609,0.010119856335222721,0.8063972592353821
0.052591171115636826,0.01231786422431469,0.8089696168899536
0.054532162845134735,0.014985758811235428,0.8092858791351318
0.05054750293493271,0.0140055101364851,0.8095564842224121
0.04725601151585579,0.01746564917266369,0.809767484664917
0.05206449329853058,0.014859931543469429,0.8100024461746216
0.053928542882204056,0.017491590231657028,0.8103484511375427
0.05322325974702835,0.015183329582214355,0.8103393912315369
0.0524100735783577,0.01904643326997757,0.81046062707901
0.05059352144598961,0.02159113995730877,0.810570240020752
0.05117167532444,0.02685556933283806,0.8119497895240784
0.047572169452905655,0.02601839229464531,0.8120367527008057
0.04674592241644859,0.03018328920006752,0.8120774626731873
0.0462854728102684,0.0288911834359169,0.8120517134666443
0.03833901509642601,0.029975393787026405,0.813037633895874
0.03635012358427048,0.032715484499931335,0.8130069375038147
0.03460157290101051,0.028189243748784065,0.8129503726959229
0.03331557661294937,0.03465192764997482,0.812842071056366
0.03073163703083992,0.03239750862121582,0.812671422958374
0.030156835913658142,0.03833012282848358,0.8128628730773926
0.026741594076156616,0.04237479344010353,0.812585175037384
0.022025952115654945,0.04401451349258423,0.812274158000946
0.018645433709025383,0.04589809477329254,0.8119317293167114
0.011469706892967224,0.0423031710088253,0.8157730102539062
0.007658330257982016,0.04621221125125885,0.8155957460403442
0.0034584072418510914,0.047379765659570694,0.8153969049453735
-0.0004243677540216595,0.049062330275774,0.8151480555534363
-0.00837255921214819,0.045915067195892334,0.8151776194572449
-0.015943022444844246,0.05108373612165451,0.8148198127746582
-0.01936311088502407,0.05167138949036598,0.8144088983535767
-0.025644097477197647,0.050812944769859314,0.8139431476593018
-0.03187315911054611,0.05748147889971733,0.8133987188339233
-0.037940122187137604,0.054912857711315155,0.8142200112342834
-0.03912333399057388,0.060544151812791824,0.8136537671089172
-0.042489513754844666,0.05600924789905548,0.8130585551261902
-0.04723145440220833,0.06224114075303078,0.8123931884765625
-0.05395353585481644,0.060905493795871735,0.8102891445159912
-0.060566917061805725,0.06269355118274689,0.809457004070282
-0.06401253491640091,0.06298088282346725,0.8086317777633667
-0.07119011133909225,0.0639193132519722,0.8077499866485596
-0.08277031034231186,0.06674589216709137,0.8058481216430664
-0.08359857648611069,0.06806197017431259,0.8048899173736572
-0.09073381870985031,0.07475874572992325,0.8038728833198547
-0.10502085834741592,0.06803472340106964,0.802803099155426
-0.10932795703411102,0.072491355240345,0.798113226890564
-0.1230064332485199,0.07454109936952591,0.7967913746833801
-0.13069985806941986,0.07314534485340118,0.7955397963523865
-0.1396433711051941,0.07775816321372986,0.7942433953285217
-0.14916133880615234,0.07725583761930466,0.7930304408073425
-0.15139350295066833,0.08000592887401581,0.7881600856781006
-0.17762847244739532,0.07741675525903702,0.7866935729980469
-0.1818292737007141,0.07995274662971497,0.7854592204093933
-0.19071683287620544,0.07841211557388306,0.784244179725647
-0.19966654479503632,0.07842889428138733,0.7797508239746094
-0.2111327201128006,0.07917720079421997,0.7784443497657776
-0.2201811969280243,0.07723817974328995,0.777271568775177
-0.22826535999774933,0.08017440885305405,0.7761632204055786
-0.24306540191173553,0.07678068429231644,0.7715558409690857
-0.25202029943466187,0.0804826021194458,0.7704060673713684
-0.26016920804977417,0.07814741134643555,0.7693600654602051
-0.2723824083805084,0.08038445562124252,0.7683712840080261
-0.2782946527004242,0.0813341811299324,0.767587423324585
-0.2958080470561981,0.07815719395875931,0.7637043595314026
-0.29575493931770325,0.07735016196966171,0.7629758715629578
-0.3150191605091095,0.07506605237722397,0.7621994614601135
-0.3192649483680725,0.07665698975324631,0.7616398930549622
-0.3355608582496643,0.07396315038204193,0.756876528263092
-0.3497995436191559,0.07691390812397003,0.7561616897583008
-0.35658037662506104,0.07361708581447601,0.7556324601173401
-0.3700173497200012,0.07665044814348221,0.7551334500312805
-0.37831953167915344,0.07602426409721375,0.7581273913383484
-0.3806755542755127,0.08172526210546494,0.7581207156181335
-0.4018443524837494,0.07513370364904404,0.7581033706665039
-0.4068043529987335,0.07428854703903198,0.7583214640617371
-0.42210057377815247,0.07538509368896484,0.7585417628288269
-0.4295574724674225,0.0745401456952095,0.7591390609741211
-0.44447141885757446,0.07501000910997391,0.7595836520195007
-0.4505351483821869,0.07528383284807205,0.7601830959320068
-0.46187612414360046,0.07617975026369095,0.7608126401901245
-0.46685606241226196,0.07807567715644836,0.7655067443847656
-0.47734618186950684,0.07701539248228073,0.7665045261383057
-0.48946288228034973,0.07749596238136292,0.7675676941871643
-0.4957426190376282,0.07758420705795288,0.7687276005744934
-0.5092256665229797,0.07736311107873917,0.7695330381393433
-0.5201671719551086,0.07293211668729782,0.7707539200782776
-0.5246034264564514,0.0766046792268753,0.7720422744750977
-0.542384922504425,0.07228425145149231,0.7732980251312256
-0.549967348575592,0.07279538363218307,0.777076005935669
-0.5582479238510132,0.07183580845594406,0.778541088104248
-0.5699238181114197,0.0691174790263176,0.779998779296875
-0.5771671533584595,0.06929956376552582,0.7814339995384216
-0.5821572542190552,0.06624588370323181,0.7828626036643982
-0.5942604541778564,0.0674610510468483,0.7857391834259033
-0.6068692207336426,0.06414730101823807,0.7871701717376709
-0.6111118197441101,0.06445516645908356,0.7885718941688538
-0.6299393177032471,0.06101668253540993,0.7898670434951782
-0.6337149143218994,0.05942996218800545,0.7911356687545776
-0.6450448036193848,0.06037679314613342,0.792381227016449
-0.6577901244163513,0.059624314308166504,0.7935591340065002
-0.6608785390853882,0.06021054461598396,0.7947136759757996
-0.6735510230064392,0.0568324439227581,0.7984827160835266
-0.6800786852836609,0.05593821406364441,0.7996745705604553
-0.6948971152305603,0.05277504771947861,0.800778329372406
-0.7076902985572815,0.0523962676525116,0.8018196225166321
-0.7126197218894958,0.052853554487228394,0.8028281331062317
-0.7253978848457336,0.050160400569438934,0.8034501075744629
-0.7446984648704529,0.04803339019417763,0.804241955280304
-0.75263911485672,0.044554878026247025,0.8050223588943481
-0.7628912925720215,0.044685717672109604,0.8057283759117126
-0.7748389840126038,0.04107087850570679,0.8054620623588562
-0.7810512781143188,0.040358323603868484,0.8060060143470764
-0.7923855185508728,0.040583692491054535,0.806465744972229
-0.8053576350212097,0.04031123220920563,0.8068564534187317
-0.8132818341255188,0.04033675044775009,0.8089841604232788
-0.8211092352867126,0.037588879466056824,0.8093820214271545
-0.8252802491188049,0.037527475506067276,0.8097359538078308
-0.8408544659614563,0.03391207382082939,0.8100051879882812
-0.8472238779067993,0.03554575890302658,0.8102736473083496
-0.8603083491325378,0.03440249711275101,0.8107742667198181
-0.8702935576438904,0.031549420207738876,0.8109717965126038
-0.8809405565261841,0.03130237013101578,0.8111158013343811
-0.8933416604995728,0.030241262167692184,0.8112276196479797
-0.8983004689216614,0.03166624903678894,0.8147239089012146
-0.9129537343978882,0.027435939759016037,0.8149420022964478
-0.9185004830360413,0.0290057472884655,0.8151568174362183
-0.9285390377044678,0.023923130705952644,0.8153233528137207
-0.9362771511077881,0.02334221452474594,0.8154442310333252
-0.9482710957527161,0.023290244862437248,0.8145445585250854
-0.9611350893974304,0.02099389210343361,0.8145319819450378
-0.9661735892295837,0.02221439965069294,0.8145126700401306
-0.976425051689148,0.013938205316662788,0.814436137676239
-0.9953680634498596,0.01462568249553442,0.8144320845603943
-0.9984316825866699,0.013124518096446991,0.8144272565841675
-1.002700924873352,0.012477620504796505,0.814288854598999
-1.0200035572052002,0.010781588964164257,0.8140697479248047
-1.0316983461380005,0.009648490697145462,0.811137318611145
-1.0388429164886475,0.009705569595098495,0.810772180557251
-1.0535331964492798,0.007599782198667526,0.8103386759757996
-1.0614781379699707,0.00866433884948492,0.8098934292793274
-1.0680055618286133,0.0040677329525351524,0.8100441694259644
-1.0831050872802734,0.002657498698681593,0.8095731735229492
-1.0885213613510132,0.0002722384815569967,0.8091142773628235
-1.0999070405960083,-0.003369629615917802,0.8086271286010742
-1.1122006177902222,-0.0016589118167757988,0.8088158965110779
-1.1254879236221313,-0.005600310862064362,0.8083646297454834
-1.1331032514572144,-0.004265791270881891,0.8079162240028381
-1.1378278732299805,-0.005438067950308323,0.8075087070465088
-1.1491719484329224,-0.004188595339655876,0.8070549368858337
-1.1578155755996704,-0.0059302011504769325,0.805972158908844
-1.1661386489868164,-0.005809309426695108,0.8054907917976379
-1.17523193359375,-0.006215712055563927,0.805043637752533
-1.1928839683532715,-0.0076726083643734455,0.8045738339424133
-1.2010440826416016,-0.004195240791887045,0.8067773580551147
-1.204613208770752,-0.005500275641679764,0.8065313696861267
-1.216689109802246,-0.004535473417490721,0.8062466979026794
-1.2253633737564087,-0.007238818798214197,0.8060480952262878
-1.233839988708496,-0.006136569660156965,0.8058305978775024
-1.2450170516967773,-0.005341169890016317,0.8036997318267822
-1.2529441118240356,-0.0071823676116764545,0.8033909797668457
-1.2600785493850708,-0.006643979344516993,0.8030905723571777
-1.2632064819335938,-0.006565020885318518,0.8028350472450256
-1.2747074365615845,-0.005137916188687086,0.8015311360359192
-1.276368260383606,-0.002098647179082036,0.8012445569038391
-1.2848314046859741,-0.0008938359678722918,0.8008912205696106
-1.3000812530517578,0.0003039435250684619,0.8005028367042542
-1.3044416904449463,-0.0013321837177500129,0.7989774346351624
-1.3180590867996216,-0.002242213813588023,0.798585832118988
-1.3260765075683594,-0.003514646552503109,0.7982087135314941
-1.3303302526474,-0.004915011581033468,0.7978503704071045
-1.3357795476913452,-0.003459271276369691,0.7999472618103027
-1.3465343713760376,-0.003904195735231042,0.7997322082519531
-1.358276605606079,-0.002107778564095497,0.7994903326034546
-1.3659552335739136,-0.0005139568238519132,0.799278736114502
-1.3703893423080444,-0.0030741258524358273,0.7990846037864685
-1.3744884729385376,0.0015569129027426243,0.7996704578399658
-1.3917261362075806,-0.0036069252528250217,0.7994893193244934
-1.3924328088760376,-0.0044228327460587025,0.7993707656860352
-1.4070706367492676,-0.007032831199467182,0.7992169260978699
-1.4231008291244507,-0.004797835368663073,0.7977970838546753
-1.4302395582199097,-0.004792201332747936,0.7976181507110596
-1.4388803243637085,-0.00710116233676672,0.7974372506141663
-1.442799687385559,-0.005096226930618286,0.7972495555877686
-1.4579315185546875,-0.009474754333496094,0.7958099246025085
-1.4665683507919312,-0.005302352365106344,0.7955595850944519
