State Estimate X,State Estimate Y,State Estimate Z
0.023827550932765007,0.7474943995475769,0.8917166590690613
0.02593241073191166,0.747827410697937,0.8995833396911621
0.025135891512036324,0.7474207282066345,0.9066345691680908
0.025320474058389664,0.7497579455375671,0.9137237668037415
0.023434365168213844,0.749626100063324,0.9208399057388306
0.02367575094103813,0.7510843276977539,0.9299818873405457
0.02463235706090927,0.75209641456604,0.9379720091819763
0.022278636693954468,0.7535024285316467,0.9452361464500427
0.02283075638115406,0.758770763874054,0.9525169730186462
0.02304387278854847,0.7620734572410583,0.957514762878418
0.022777818143367767,0.7640694975852966,0.9647226333618164
0.019992750138044357,0.7580677270889282,0.9719488620758057
0.019406916573643684,0.774791419506073,0.9791626334190369
0.02046392112970352,0.7760221362113953,0.9863869547843933
0.01854667440056801,0.7765734195709229,0.994667649269104
0.019647037610411644,0.780729353427887,1.0019527673721313
0.017719237133860588,0.7810393571853638,1.0092332363128662
0.018357472494244576,0.7828657627105713,1.0165116786956787
0.019452672451734543,0.783510148525238,1.0227913856506348
0.020036211237311363,0.7851893901824951,1.0300054550170898
0.018416699022054672,0.7850732803344727,1.0372087955474854
0.015955375507473946,0.787041962146759,1.0444116592407227
0.01633218675851822,0.7890205383300781,1.0497558116912842
0.01537275966256857,0.7896561026573181,1.0568432807922363
0.015199106186628342,0.7953715920448303,1.0639188289642334
0.014481490477919579,0.8023255467414856,1.0709807872772217
0.014436125755310059,0.8045694828033447,1.078038215637207
0.013450798578560352,0.8092478513717651,1.0846589803695679
0.012017772532999516,0.8061224222183228,1.0923787355422974
0.012245877645909786,0.8095296025276184,1.0993797779083252
0.010056203231215477,0.8076448440551758,1.1063569784164429
0.007343505509197712,0.8108383417129517,1.1142593622207642
0.007648826111108065,0.8119657635688782,1.1211916208267212
0.0056008230894804,0.8125923871994019,1.128098726272583
0.006562892347574234,0.8137034773826599,1.1349836587905884
0.00583669962361455,0.8127054572105408,1.1426663398742676
0.005891289561986923,0.8169511556625366,1.149537205696106
0.0036910451017320156,0.8158422112464905,1.1563873291015625
0.0004925277316942811,0.8209104537963867,1.1632102727890015
0.0033785023260861635,0.8162472248077393,1.170028805732727
0.00034763215808197856,0.8173454403877258,1.1759196519851685
0.0032335652504116297,0.8166171908378601,1.1826280355453491
0.0013137870701029897,0.8166264891624451,1.1892999410629272
0.0007905677775852382,0.8205072283744812,1.1959341764450073
0.0026375283487141132,0.8206759095191956,1.2021442651748657
0.0025565719697624445,0.8218017816543579,1.2086777687072754
0.009361772798001766,0.8140655755996704,1.2151694297790527
0.005426670890301466,0.8155532479286194,1.2216154336929321
0.006921361666172743,0.8152846097946167,1.2290035486221313
0.00037768835318274796,0.8210053443908691,1.2354373931884766
0.0038886384572833776,0.8190288543701172,1.2418373823165894
0.002598106861114502,0.8182150721549988,1.2481753826141357
0.00600587809458375,0.8178558349609375,1.2562799453735352
0.004765300080180168,0.8153889775276184,1.262620210647583
0.0022625504061579704,0.8174165487289429,1.2689080238342285
0.001812520669773221,0.808481752872467,1.2751660346984863
0.0013302065199241042,0.825484037399292,1.281362771987915
0.0027086639311164618,0.8260165452957153,1.2877556085586548
0.0025345757603645325,0.8175599575042725,1.2938406467437744
0.003398263594135642,0.8206934928894043,1.2998663187026978
0.002471629763022065,0.8182181715965271,1.3058366775512695
0.0037837086711078882,0.8324650526046753,1.3071045875549316
0.005364635027945042,0.8255744576454163,1.312705397605896
0.004846301395446062,0.837588369846344,1.3182419538497925
0.006239102687686682,0.8301802277565002,1.3237169981002808
0.004362777806818485,0.8258872032165527,1.333829402923584
0.005091667175292969,0.8377150297164917,1.3394041061401367
0.006148071493953466,0.8335392475128174,1.344923973083496
0.00431767338886857,0.8388065695762634,1.3503568172454834
0.0028812242671847343,0.8640742897987366,1.3503519296646118
0.000630903581622988,0.867641031742096,1.3574751615524292
0.0018921222072094679,0.8694913983345032,1.3625284433364868
-0.0010356714483350515,0.8679032921791077,1.3625128269195557
0.00030792225152254105,0.8705465197563171,1.3724077939987183
-0.0007642479613423347,0.8649265766143799,1.3681474924087524
-8.358080776815768e-06,0.8684830665588379,1.3727599382400513
-0.002274664118885994,0.8719683289527893,1.381771445274353
0.0012564597418531775,0.871776819229126,1.3817689418792725
0.002144276862964034,0.8762540221214294,1.3915762901306152
-0.00017913135525304824,0.8752768635749817,1.3915656805038452
0.0021216135937720537,0.8747352957725525,1.3958802223205566
0.004390099085867405,0.8766345381736755,1.4043209552764893
0.005639722570776939,0.8773165345191956,1.4043136835098267
0.002735388930886984,0.8742860555648804,1.4067240953445435
0.00090749841183424,0.8750418424606323,1.4106996059417725
0.0019943630322813988,0.8738606572151184,1.4146265983581543
-0.0011872634058818221,0.87434983253479,1.4184839725494385
0.0007278192788362503,0.8745573163032532,1.429076075553894
-0.0003520837635733187,0.8706724047660828,1.429067611694336
0.0020216964185237885,0.8749099373817444,1.4329273700714111
-5.623578908853233e-05,0.8735911250114441,1.4404889345169067
-0.0019555259495973587,0.8744081854820251,1.4432179927825928
-0.0035884096287190914,0.8746010065078735,1.4508671760559082
-0.004459472838789225,0.8697858452796936,1.4545879364013672
-0.002428818726912141,0.8739243745803833,1.4545775651931763
-0.0033739691134542227,0.8714131116867065,1.4628413915634155
-0.000751338608097285,0.8733738660812378,1.4667152166366577
-0.0014498804230242968,0.8717504739761353,1.4742642641067505
-0.003537737065926194,0.8665357232093811,1.4779255390167236
-0.0018382022390142083,0.8665315508842468,1.47792387008667
-0.0025365727487951517,0.8646829724311829,1.480545997619629
-0.005011675413697958,0.8664950132369995,1.4873754978179932
-0.0027168476954102516,0.8647425770759583,1.4906549453735352
-0.004957198165357113,0.8620107769966125,1.4906400442123413
-0.0022471952252089977,0.863029956817627,1.4950166940689087
0.0010726291220635176,0.8606456518173218,1.4950112104415894
0.002745819976553321,0.862557590007782,1.4979102611541748
0.002928259549662471,0.8596709966659546,1.503405213356018
0.0042645991779863834,0.8610895276069641,1.5028865337371826
0.002650138456374407,0.8597840666770935,1.5054665803909302
0.0014255683636292815,0.8586153388023376,1.5079549551010132
0.003466653171926737,0.8568155169487,1.5126692056655884
0.0018224966479465365,0.8518362641334534,1.5141589641571045
0.001858437666669488,0.852364718914032,1.5141584873199463
0.002146147657185793,0.8481345176696777,1.5162550210952759
0.003489817027002573,0.849470317363739,1.5202323198318481
0.001708355383016169,0.8466739654541016,1.5220941305160522
0.002742502372711897,0.8461126685142517,1.5239168405532837
0.004783873911947012,0.8431382775306702,1.5276299715042114
0.0034173319581896067,0.8412928581237793,1.5276226997375488
0.005421939771622419,0.8448098301887512,1.5293703079223633
0.00970186572521925,0.8417418003082275,1.532862663269043
0.011564620770514011,0.8427560329437256,1.536241888999939
0.009923280216753483,0.8378322124481201,1.5378344058990479
0.009092540480196476,0.8369935750961304,1.5378214120864868
0.009989903308451176,0.8370631337165833,1.5393617153167725
0.007843926548957825,0.8355119228363037,1.544013261795044
0.011195147410035133,0.8377172946929932,1.5471714735031128
0.013105981051921844,0.835533857345581,1.5471667051315308
0.01332799717783928,0.8404289484024048,1.5501142740249634
0.013951034285128117,0.8343465924263,1.5514459609985352
0.015759838744997978,0.834776759147644,1.5514392852783203
0.01707960106432438,0.8320785760879517,1.552753210067749
0.01757168583571911,0.837332010269165,1.5540136098861694
0.019324976950883865,0.8308800458908081,1.55512535572052
0.018971914425492287,0.8249330520629883,1.556251049041748
0.02033829689025879,0.8217272758483887,1.5573164224624634
0.018218057230114937,0.818162202835083,1.5583184957504272
0.015681855380535126,0.819182813167572,1.5592567920684814
0.020653193816542625,0.8232455849647522,1.5579586029052734
0.017598746344447136,0.8213047981262207,1.5579463243484497
0.01969183050096035,0.8224946856498718,1.559086799621582
0.018223287537693977,0.8207871317863464,1.559078574180603
0.019657975062727928,0.820666491985321,1.558193325996399
0.01671725884079933,0.8214020729064941,1.5589474439620972
0.01601952128112316,0.8207895159721375,1.5589346885681152
0.017302121967077255,0.8185093998908997,1.559235692024231
0.015448493883013725,0.8192439079284668,1.5577749013900757
0.018541794270277023,0.8167093396186829,1.5579127073287964
0.0175519660115242,0.8144615292549133,1.558008074760437
0.018946141004562378,0.8158612847328186,1.5580804347991943
0.017989391461014748,0.8122885227203369,1.5607314109802246
0.019448235630989075,0.8134005665779114,1.5609374046325684
0.019129624590277672,0.8138115406036377,1.5611135959625244
0.016484051942825317,0.8132893443107605,1.561262607574463
0.019751636311411858,0.812726616859436,1.5613967180252075
0.018144140020012856,0.809278130531311,1.5617164373397827
0.01873084157705307,0.8098270297050476,1.5618599653244019
0.019800949841737747,0.8102708458900452,1.5620031356811523
0.020859990268945694,0.8085759878158569,1.5621397495269775
0.01917385868728161,0.8112319707870483,1.562940239906311
0.02071261592209339,0.809941828250885,1.5631053447723389
0.02221839688718319,0.8117753863334656,1.5632588863372803
0.023503899574279785,0.8127037286758423,1.5634058713912964
0.024364935234189034,0.8139024376869202,1.5625687837600708
0.0270403902977705,0.8169959187507629,1.562644362449646
0.027984503656625748,0.8173419237136841,1.5627106428146362
0.027518605813384056,0.8265106678009033,1.5627703666687012
0.026475446298718452,0.8245043754577637,1.5628242492675781
0.02351493015885353,0.8255383372306824,1.5649060010910034
0.024327144026756287,0.826503574848175,1.5650551319122314
0.021934740245342255,0.8269723057746887,1.5651652812957764
0.023275038227438927,0.8256808519363403,1.5652676820755005
0.022647269070148468,0.8248072862625122,1.5644478797912598
0.02403976395726204,0.8320748805999756,1.5644736289978027
0.02345302887260914,0.8294447064399719,1.5644779205322266
0.023842820897698402,0.8394924402236938,1.5644539594650269
0.022277185693383217,0.8379473686218262,1.5631409883499146
0.021941743791103363,0.840939998626709,1.562998652458191
0.01994500868022442,0.8386581540107727,1.562833547592163
0.019334940239787102,0.8378399610519409,1.562641978263855
0.021228650584816933,0.8388075828552246,1.5624252557754517
0.01927826553583145,0.8394833207130432,1.5562485456466675
0.017586175352334976,0.8438513875007629,1.5556647777557373
0.020038707181811333,0.8415248394012451,1.5550626516342163
0.024268409237265587,0.8445266485214233,1.554434061050415
0.02066338248550892,0.8430362939834595,1.5546298027038574
0.02240726538002491,0.8467885851860046,1.5539987087249756
0.02399643510580063,0.8532178401947021,1.5533537864685059
0.02234157733619213,0.8474542498588562,1.5526992082595825
0.02336554229259491,0.8509907722473145,1.5512710809707642
0.024119067937135696,0.850534975528717,1.550540566444397
0.022753512486815453,0.8547019362449646,1.54978346824646
0.023602480068802834,0.8538383841514587,1.5490310192108154
0.019844988361001015,0.8547524213790894,1.5482624769210815
0.02106889709830284,0.8579565286636353,1.5481475591659546
0.019059082493185997,0.8550204634666443,1.5473796129226685
0.020084116607904434,0.8641690015792847,1.5465905666351318
0.016874011605978012,0.8621276617050171,1.545793890953064
0.016952991485595703,0.872236430644989,1.5465235710144043
0.014731021597981453,0.871103048324585,1.545777440071106
0.012217236682772636,0.8742885589599609,1.5449974536895752
0.012829113751649857,0.8799024820327759,1.5441960096359253
0.010337229818105698,0.8808531165122986,1.545457124710083
0.011259437538683414,0.8846020698547363,1.5447224378585815
0.008371435105800629,0.883354663848877,1.5439515113830566
0.010055243037641048,0.886149525642395,1.5431361198425293
0.009812731295824051,0.8818380832672119,1.5422831773757935
0.00629239808768034,0.8957138657569885,1.5447144508361816
0.0066182538866996765,0.8943135142326355,1.5439351797103882
0.003401191672310233,0.8982625603675842,1.543088436126709
0.00468680402263999,0.9016955494880676,1.5421911478042603
0.0015852709766477346,0.9014614224433899,1.539981484413147
0.0025303023867309093,0.904548704624176,1.5388908386230469
-0.0006269919686019421,0.9042123556137085,1.53773033618927
0.0027684317901730537,0.9043890237808228,1.5364940166473389
-0.0016811853274703026,0.9020704030990601,1.5320229530334473
-0.001199297490529716,0.9065039157867432,1.5304604768753052
-0.0019293269142508507,0.9052516222000122,1.5288124084472656
-0.003729969495907426,0.9057941436767578,1.527070164680481
-0.002839905209839344,0.9058384299278259,1.525243878364563
-0.003190053626894951,0.9041476845741272,1.5197491645812988
-0.0023107503075152636,0.9078599810600281,1.5175596475601196
-0.003926383797079325,0.9052179455757141,1.5152803659439087
-0.0036331492010504007,0.9108380675315857,1.5129082202911377
-0.004841834772378206,0.9110141396522522,1.5104931592941284
-0.00585772842168808,0.9124965071678162,1.5079602003097534
-0.005917441099882126,0.9161597490310669,1.5053616762161255
-0.0041387975215911865,0.916949987411499,1.5026867389678955
-0.0010730491485446692,0.9180307984352112,1.503419280052185
-0.0003340226539876312,0.9171665906906128,1.500791311264038
0.0014500301331281662,0.9211609959602356,1.498090386390686
0.000254140148172155,0.9206321239471436,1.4953147172927856
0.0012038317508995533,0.9223413467407227,1.4911739826202393
0.0028784642927348614,0.9242856502532959,1.488192081451416
0.000756167690269649,0.9240257740020752,1.4851410388946533
0.0025745276361703873,0.9251165986061096,1.482014536857605
0.0007691294304095209,0.9229354858398438,1.478817105293274
