State Estimate X,State Estimate Y,State Estimate Z
1.2987854480743408,-0.009776030667126179,0.7557646632194519
1.3064699172973633,-0.012346777133643627,0.7556279301643372
1.3207483291625977,-0.011460871435701847,0.7554846405982971
1.3292862176895142,-0.012783041223883629,0.7553141117095947
1.3395544290542603,-0.014015097171068192,0.7542426586151123
1.3511390686035156,-0.015324734151363373,0.7540263533592224
1.3615388870239258,-0.014534087851643562,0.7538217902183533
1.372839331626892,-0.016129154711961746,0.7535962462425232
1.3836627006530762,-0.0161085557192564,0.7551764249801636
1.3959962129592896,-0.017244724556803703,0.7550309300422668
1.4043610095977783,-0.020667580887675285,0.7548937797546387
1.4179185628890991,-0.01889033429324627,0.7547788619995117
1.4292490482330322,-0.019474036991596222,0.755922794342041
1.4400043487548828,-0.01920168846845627,0.7558801174163818
1.4522768259048462,-0.020495235919952393,0.7558378577232361
1.4624066352844238,-0.019905034452676773,0.7558106184005737
1.4743396043777466,-0.02147030644118786,0.7557758092880249
1.4846094846725464,-0.021738562732934952,0.7550551295280457
1.4975141286849976,-0.022525934502482414,0.7549943923950195
1.5052599906921387,-0.02585211955010891,0.7549421191215515
1.5192896127700806,-0.0241948701441288,0.754905104637146
1.527679443359375,-0.025450056418776512,0.757663369178772
1.540996789932251,-0.024248044937849045,0.7578141689300537
1.5528843402862549,-0.02518024481832981,0.7579839825630188
1.5639841556549072,-0.0262521430850029,0.7581691741943359
1.5763400793075562,-0.027400389313697815,0.7578270435333252
1.586441159248352,-0.02733096480369568,0.7579589486122131
1.5980812311172485,-0.028766034170985222,0.7580837607383728
1.6082289218902588,-0.028676146641373634,0.758209764957428
1.6205967664718628,-0.02990315482020378,0.7583191990852356
1.628614068031311,-0.03273073583841324,0.758684515953064
1.641579508781433,-0.03145568445324898,0.7587701082229614
1.650091528892517,-0.03341951221227646,0.7588125467300415
1.6628164052963257,-0.03351558372378349,0.758866012096405
1.674721121788025,-0.03449458256363869,0.7581613659858704
1.6848653554916382,-0.03544202819466591,0.7581820487976074
1.696792483329773,-0.03649915009737015,0.7582011818885803
1.7077171802520752,-0.03675387054681778,0.7582216262817383
1.7165026664733887,-0.03911067172884941,0.760795533657074
1.7265692949295044,-0.039477523416280746,0.7609520554542542
1.7385333776474,-0.040277931839227676,0.7611237168312073
1.748206377029419,-0.04279989376664162,0.7612918615341187
1.761160969734192,-0.041792213916778564,0.7624058127403259
1.7728891372680664,-0.042465440928936005,0.7626098990440369
1.7827386856079102,-0.04378707334399223,0.7628044486045837
1.7956504821777344,-0.045458562672138214,0.7629685401916504
1.8058305978775024,-0.044208426028490067,0.7631312608718872
1.8167352676391602,-0.04451357200741768,0.7640015482902527
1.826582908630371,-0.043986644595861435,0.7641531825065613
1.8389228582382202,-0.04440392926335335,0.764265239238739
1.8478277921676636,-0.04702881723642349,0.7643314599990845
1.860364556312561,-0.04532784968614578,0.7650256156921387
1.8705430030822754,-0.045807015150785446,0.765085756778717
1.8809125423431396,-0.04508974403142929,0.7651240229606628
1.8918888568878174,-0.04576952010393143,0.7651367783546448
1.9025192260742188,-0.04543549194931984,0.7631769180297852
1.9147825241088867,-0.04491744562983513,0.7630451321601868
1.92558753490448,-0.04507002606987953,0.7628793716430664
1.937220573425293,-0.0465114451944828,0.7626718878746033
1.946312665939331,-0.04843449965119362,0.7624701857566833
1.953997015953064,-0.04952504485845566,0.7584218382835388
1.9621689319610596,-0.053046684712171555,0.7580061554908752
1.972183346748352,-0.05285899341106415,0.7575942873954773
1.9809221029281616,-0.05521164834499359,0.7571922540664673
1.991592526435852,-0.055384378880262375,0.7567406296730042
2.0003435611724854,-0.056450989097356796,0.7563638687133789
2.0102620124816895,-0.05621642246842384,0.7560011744499207
2.0177197456359863,-0.058744460344314575,0.7556324601173401
2.02679443359375,-0.06079521402716637,0.7539297342300415
2.034849166870117,-0.06160290166735649,0.7534814476966858
2.044368028640747,-0.06283454596996307,0.7530459761619568
2.0591659545898438,-0.05901839956641197,0.7526392936706543
2.064626693725586,-0.06233493983745575,0.752232551574707
2.0746676921844482,-0.06144825369119644,0.7517330646514893
2.079606294631958,-0.0635768473148346,0.7513116598129272
2.08929181098938,-0.06396232545375824,0.7508947849273682
2.096134662628174,-0.06643342971801758,0.7504743933677673
2.1055009365081787,-0.06643901765346527,0.7502948641777039
2.110711097717285,-0.07016279548406601,0.7499150037765503
2.120316505432129,-0.0720948800444603,0.749553382396698
2.1257424354553223,-0.07408703863620758,0.7492126822471619
2.131239414215088,-0.07875547558069229,0.748384416103363
2.1405701637268066,-0.07776669412851334,0.7480664849281311
2.144806385040283,-0.08074076473712921,0.747775673866272
2.15462589263916,-0.0797506645321846,0.7475318908691406
2.1588635444641113,-0.08185245096683502,0.748434841632843
2.167448043823242,-0.08066201210021973,0.7483137845993042
2.172128200531006,-0.08260203152894974,0.7481981515884399
2.1818549633026123,-0.08342614769935608,0.7480990290641785
2.186072826385498,-0.0859220027923584,0.7479932308197021
2.1950628757476807,-0.08730818331241608,0.7479128837585449
2.204434633255005,-0.08459379523992538,0.7478612065315247
2.209306478500366,-0.08833301067352295,0.7478368878364563
2.2175276279449463,-0.08484383672475815,0.7478488683700562
2.222900152206421,-0.08718129247426987,0.7499914765357971
2.2310774326324463,-0.08522456139326096,0.750169038772583
2.238588809967041,-0.08430605381727219,0.7503708004951477
2.2468888759613037,-0.0830688402056694,0.7506082057952881
2.2497055530548096,-0.08381365984678268,0.7505040764808655
2.2579729557037354,-0.08480709046125412,0.7507209181785583
2.261749267578125,-0.0843496173620224,0.7509191632270813
2.265817403793335,-0.08738384395837784,0.7511276006698608
2.274038791656494,-0.08360720425844193,0.7513692378997803
2.2772579193115234,-0.0858100950717926,0.7518660426139832
2.2854363918304443,-0.0826043039560318,0.7521120309829712
2.291536569595337,-0.07948478311300278,0.7523384094238281
2.299525260925293,-0.07827693969011307,0.7525373697280884
2.3015096187591553,-0.0784059539437294,0.7520906329154968
2.309767484664917,-0.07746313512325287,0.7522042393684387
2.312903881072998,-0.07672934234142303,0.7522798776626587
2.3163721561431885,-0.07966864854097366,0.7523185014724731
2.323162794113159,-0.07614540308713913,0.7522053122520447
2.326686143875122,-0.07854993641376495,0.7521985769271851
2.333405017852783,-0.07679545879364014,0.7521942257881165
2.334791421890259,-0.07784262299537659,0.7521738409996033
2.3423571586608887,-0.07668882608413696,0.752153754234314
2.343585729598999,-0.07700563222169876,0.7520513534545898
2.35011625289917,-0.07683483511209488,0.7520123720169067
2.3510050773620605,-0.07613694667816162,0.7519628405570984
2.357599973678589,-0.07658233493566513,0.7519118189811707
2.3591957092285156,-0.07497520744800568,0.7507004737854004
2.361360788345337,-0.07557514309883118,0.750541090965271
2.3665225505828857,-0.0722251608967781,0.7503634095191956
2.368825674057007,-0.07312146574258804,0.7501603960990906
2.375288963317871,-0.07050416618585587,0.7503607273101807
2.3752758502960205,-0.06995974481105804,0.7501429915428162
2.3811824321746826,-0.06772613525390625,0.749913215637207
2.382700204849243,-0.06504002213478088,0.7496803402900696
2.3884758949279785,-0.06337646394968033,0.7494620084762573
2.393181562423706,-0.05906061828136444,0.7498607039451599
2.39845871925354,-0.05882398411631584,0.7497004270553589
2.3993120193481445,-0.05606728419661522,0.7495526671409607
2.3998847007751465,-0.05446992069482803,0.749403715133667
2.4048423767089844,-0.05270424485206604,0.7479220628738403
2.4052186012268066,-0.052084147930145264,0.7476821541786194
2.411574363708496,-0.05055942013859749,0.7474457025527954
2.412611246109009,-0.047693394124507904,0.7472034096717834
2.4180514812469482,-0.04675360769033432,0.745818018913269
2.421254873275757,-0.04197009280323982,0.745543360710144
2.4262192249298096,-0.04194407910108566,0.7452841401100159
2.429534912109375,-0.03757404163479805,0.7450408935546875
2.4327409267425537,-0.0371992327272892,0.744813859462738
2.4367709159851074,-0.03609803318977356,0.7446609139442444
2.4388785362243652,-0.032402485609054565,0.7444274425506592
2.444951057434082,-0.03087291307747364,0.7442033886909485
2.449671745300293,-0.024381745606660843,0.7440022826194763
2.4557766914367676,-0.023631051182746887,0.7445954084396362
2.462099313735962,-0.014281806536018848,0.7444800138473511
2.468778610229492,-0.01187739335000515,0.7443927526473999
2.47188663482666,-0.006118269171565771,0.7443112134933472
2.47786808013916,-0.004258919972926378,0.7425870299339294
2.4805550575256348,-0.0005445154965855181,0.7424366474151611
2.483187198638916,0.004419352859258652,0.7422690391540527
2.486959934234619,0.0066057234071195126,0.7420970797538757
2.494555950164795,0.014182706363499165,0.7419653534889221
2.4990904331207275,0.0155008090659976,0.7414616346359253
2.5051538944244385,0.022763695567846298,0.741359293460846
2.509406805038452,0.023960720747709274,0.7412660717964172
2.5164918899536133,0.03244847431778908,0.7411866784095764
2.5202889442443848,0.0329713374376297,0.7410255670547485
2.524094343185425,0.03846891224384308,0.7409420609474182
2.530808687210083,0.04107373207807541,0.740883469581604
2.5336525440216064,0.04564524069428444,0.7408379316329956
2.539979934692383,0.052194975316524506,0.7412528395652771
2.5441784858703613,0.053625065833330154,0.7412393689155579
2.5495822429656982,0.06041410565376282,0.741233229637146
2.5541679859161377,0.06127090007066727,0.7412183284759521
2.5608224868774414,0.0677710697054863,0.7450283765792847
2.568230152130127,0.07100997120141983,0.7452381253242493
2.5706124305725098,0.07557150721549988,0.7454659938812256
2.5776736736297607,0.07800381630659103,0.7456954717636108
2.580822229385376,0.0803714320063591,0.7459079623222351
2.586904764175415,0.08408387005329132,0.7465659976005554
2.589512348175049,0.08437692373991013,0.7468263506889343
2.5948266983032227,0.08682110905647278,0.7470797300338745
2.597660779953003,0.08724480122327805,0.7473285794258118
2.6033618450164795,0.09091106802225113,0.7478156685829163
2.606029987335205,0.08962724357843399,0.7480427026748657
2.6117866039276123,0.09390521049499512,0.748273491859436
2.6128647327423096,0.09280737489461899,0.7482706308364868
2.6196539402008057,0.09605000913143158,0.7499541640281677
2.6252667903900146,0.09944000840187073,0.7501559853553772
2.6277015209198,0.09911195933818817,0.7503527998924255
2.6273367404937744,0.09956535696983337,0.7503514289855957
2.6297802925109863,0.0992756336927414,0.7505068778991699
2.6341781616210938,0.1014002338051796,0.7510786056518555
2.6360342502593994,0.10014434158802032,0.7512168288230896
2.6365270614624023,0.10077990591526031,0.7513138055801392
2.6419296264648438,0.10080249607563019,0.7513890266418457
2.642186164855957,0.1003246158361435,0.750767171382904
2.6478586196899414,0.10029980540275574,0.7507438659667969
2.6490519046783447,0.10009923577308655,0.7506945729255676
2.6533544063568115,0.10112962126731873,0.7506168484687805
2.6544370651245117,0.09950718283653259,0.7479349970817566
2.657358407974243,0.09862195700407028,0.7473586201667786
2.658045768737793,0.09765934199094772,0.747355043888092
2.660632371902466,0.09923182427883148,0.7470429539680481
2.660977840423584,0.09682012349367142,0.746715784072876
2.6659340858459473,0.09871473163366318,0.747007429599762
2.6701009273529053,0.09911151975393295,0.7466983199119568
2.6702027320861816,0.09772360324859619,0.7463932037353516
2.6731820106506348,0.097099170088768,0.7460840344429016
2.673015594482422,0.09380656480789185,0.7442701458930969
2.672434091567993,0.09372133761644363,0.7442685961723328
2.6723430156707764,0.09141130745410919,0.743903398513794
2.6750543117523193,0.09152732044458389,0.7435385584831238
2.67545485496521,0.08826912194490433,0.7427116632461548
2.676880359649658,0.088604636490345,0.7423411011695862
2.677330493927002,0.08511313050985336,0.7419880628585815
2.6778793334960938,0.08289609104394913,0.7416562438011169
2.674725294113159,0.07777633517980576,0.7413365840911865
2.6728403568267822,0.07481618970632553,0.7396827340126038
2.6727359294891357,0.072590172290802,0.7393498420715332
2.6713290214538574,0.06862097978591919,0.7390392422676086
2.670785665512085,0.06611185520887375,0.7387472987174988
2.670642614364624,0.06276179105043411,0.7391015291213989
2.670273780822754,0.06113171949982643,0.7388846278190613
2.6697046756744385,0.05733231455087662,0.738700807094574
2.6701455116271973,0.056882426142692566,0.7385525703430176
2.668870687484741,0.05301901698112488,0.7374652624130249
2.6729471683502197,0.055079519748687744,0.7372780442237854
2.6714837551116943,0.05157042294740677,0.7371104955673218
2.6662843227386475,0.04601576179265976,0.7369704246520996
2.6688051223754883,0.04496705159544945,0.7372893691062927
2.667186737060547,0.041626591235399246,0.7372256517410278
2.6670169830322266,0.03992154076695442,0.737193763256073
2.666943311691284,0.035928692668676376,0.7371991276741028
2.659668207168579,0.03144747391343117,0.7372281551361084
2.6587331295013428,0.027465661987662315,0.7359821796417236
2.655454397201538,0.02550252340734005,0.7359793782234192
2.6544742584228516,0.02148895151913166,0.7360110282897949
2.6506474018096924,0.019597867503762245,0.7360756993293762
2.6493139266967773,0.01579587161540985,0.7395167946815491
2.647026300430298,0.012361475266516209,0.7398006916046143
2.6445608139038086,0.008954520337283611,0.740097165107727
2.643195152282715,0.006014944985508919,0.7404161691665649
2.6441993713378906,0.004918721504509449,0.7397339344024658
2.644031047821045,0.0006918353610672057,0.7400293946266174
2.6385724544525146,-0.0018950217636302114,0.740339994430542
2.6377220153808594,-0.005534092430025339,0.7406730055809021
2.637186050415039,-0.005876645911484957,0.7410153150558472
2.6369106769561768,-0.00934014655649662,0.7423974275588989
2.6340010166168213,-0.0106976218521595,0.7428033351898193
2.6325480937957764,-0.01411665789783001,0.7432011961936951
2.631784200668335,-0.016742434352636337,0.7435888051986694
2.6293888092041016,-0.019087281078100204,0.7451098561286926
2.6295807361602783,-0.022692516446113586,0.7455530166625977
2.629859447479248,-0.021786419674754143,0.7459904551506042
2.62945556640625,-0.024475382640957832,0.746417224407196
2.628659963607788,-0.023733245208859444,0.745788037776947
2.629148244857788,-0.026119358837604523,0.7461333870887756
