State Estimate X,State Estimate Y,State Estimate Z
0.007349064107984304,-0.054056763648986816,0.5567426681518555
0.008357249200344086,-0.05278736352920532,0.5592732429504395
0.009291764348745346,-0.05103204771876335,0.5533287525177002
0.010114481672644615,-0.04914765805006027,0.5553314089775085
0.008953611366450787,-0.05168162286281586,0.5586162805557251
0.009617101401090622,-0.05056656152009964,0.5607011318206787
0.009195365011692047,-0.05067221820354462,0.5564912557601929
0.010073208250105381,-0.049506526440382004,0.5581968426704407
0.010310831479728222,-0.04908651486039162,0.5583384037017822
0.010757168754935265,-0.04783118516206741,0.5600046515464783
0.009949241764843464,-0.049331631511449814,0.5624966025352478
0.010987669229507446,-0.04714415222406387,0.5577012300491333
0.011140874586999416,-0.046671949326992035,0.5576351284980774
0.011304828338325024,-0.046163201332092285,0.5575236082077026
0.010327101685106754,-0.04775368049740791,0.5598404407501221
0.010425950400531292,-0.04648151248693466,0.5514673590660095
0.009115620516240597,-0.047492220997810364,0.5532411336898804
0.00911752413958311,-0.04714865982532501,0.5527190566062927
0.009082871489226818,-0.046771805733442307,0.5521563291549683
0.010756922885775566,-0.04433175548911095,0.5468462705612183
0.010776526294648647,-0.04384901747107506,0.5458856821060181
0.011500031687319279,-0.0417725034058094,0.5475588440895081
0.010134491138160229,-0.043899279087781906,0.5499603748321533
0.010578551329672337,-0.04261604696512222,0.5514643788337708
0.011054085567593575,-0.040829844772815704,0.5439732670783997
0.011391520500183105,-0.03901879861950874,0.545129656791687
0.009950041770935059,-0.041357725858688354,0.5473986268043518
0.009827879257500172,-0.040857523679733276,0.5468207597732544
0.010004755109548569,-0.0394715815782547,0.5397235751152039
0.01054011657834053,-0.03750743716955185,0.5411872863769531
0.008945515379309654,-0.03977932035923004,0.5436789393424988
0.009194580838084221,-0.038506362587213516,0.5452249646186829
0.009468834847211838,-0.03691725432872772,0.5389205813407898
0.00961493980139494,-0.03522917628288269,0.5402248501777649
0.0094201834872365,-0.03464420512318611,0.5397346615791321
0.009236620739102364,-0.0340769924223423,0.5392860770225525
0.007415994070470333,-0.03632593899965286,0.5357047915458679
0.007906532846391201,-0.03464389219880104,0.5374377965927124
0.007619030307978392,-0.03418085724115372,0.5370188355445862
0.007702025584876537,-0.032473430037498474,0.5388889312744141
0.005910905078053474,-0.035473860800266266,0.5422751903533936
0.00644531287252903,-0.03332800418138504,0.5387460589408875
0.0047846888191998005,-0.03550923988223076,0.5413088798522949
0.005071381106972694,-0.03456728532910347,0.5431321859359741
0.003687675576657057,-0.03596717491745949,0.5455635786056519
0.004195904824882746,-0.03416265919804573,0.5412533283233643
0.0037528451066464186,-0.033922795206308365,0.5413339138031006
0.003857647767290473,-0.03290528059005737,0.5431243777275085
0.002353777177631855,-0.03497012332081795,0.5459132790565491
0.0021598467137664557,-0.033873770385980606,0.538551390171051
0.0016836975701153278,-0.033735014498233795,0.5383356809616089
0.002013562014326453,-0.032455336302518845,0.5405041575431824
0.0016219823155552149,-0.03225885331630707,0.5404735803604126
0.0012296843342483044,-0.032081488519907,0.5404454469680786
-0.0006628602859564126,-0.034089766442775726,0.5366461277008057
9.203125955536962e-05,-0.032784368842840195,0.5391475558280945
-0.00030770135344937444,-0.032694119960069656,0.5390792489051819
-5.671783583238721e-05,-0.0314771793782711,0.5414801836013794
-0.001453613629564643,-0.03330332785844803,0.5381414890289307
-0.0018599685281515121,-0.033295728266239166,0.538047194480896
-0.002250743331387639,-0.033269885927438736,0.5379764437675476
-0.0026471433229744434,-0.03326432779431343,0.5379253029823303
-0.0028661068063229322,-0.03264535963535309,0.5320248603820801
-0.0032370639964938164,-0.032635271549224854,0.5315948128700256
-0.003635942470282316,-0.032634858042001724,0.531184732913971
-0.0018838230753317475,-0.02976762130856514,0.5351152420043945
-0.002194375265389681,-0.029614847153425217,0.5350393652915955
-0.0018709390424191952,-0.02822534553706646,0.5294044017791748
-0.005206663627177477,-0.03382013738155365,0.5343152284622192
-0.0035590012557804585,-0.032027021050453186,0.5378892421722412
-0.005408022552728653,-0.034826409071683884,0.5418636202812195
-0.004281997215002775,-0.032886702567338943,0.5388780236244202
-0.005847643129527569,-0.03498121351003647,0.541978657245636
-0.005046086851507425,-0.034258950501680374,0.5446547269821167
-0.005247361958026886,-0.034352969378232956,0.5453534722328186
-0.004233139101415873,-0.032057587057352066,0.5410276651382446
-0.005773649550974369,-0.03448900207877159,0.5441829562187195
-0.005135941784828901,-0.0338011160492897,0.54658043384552
-0.006311929784715176,-0.03559503331780434,0.5495700836181641
-0.005730368662625551,-0.03511996567249298,0.5520408153533936
-0.005394452717155218,-0.03404844552278519,0.546588122844696
-0.005466952454298735,-0.034087713807821274,0.5471126437187195
-0.005522001069039106,-0.03413325175642967,0.5476389527320862
-0.005568999331444502,-0.03416145592927933,0.548165500164032
-0.005284227896481752,-0.03329291567206383,0.5423274636268616
-0.0039834012277424335,-0.031237101182341576,0.5452568531036377
-0.00392163684591651,-0.031073665246367455,0.5455712676048279
-0.003318913048133254,-0.029194055125117302,0.548359751701355
-0.002302271081134677,-0.026636432856321335,0.5418921709060669
-0.0016401526518166065,-0.024048512801527977,0.5439329743385315
-0.0014220455195754766,-0.02353166788816452,0.5442135334014893
-0.0009170294506475329,-0.021213941276073456,0.5461799502372742
-0.0029210317879915237,-0.02977024018764496,0.5476298332214355
-0.0027315826155245304,-0.029539957642555237,0.5480926632881165
-0.0025884013157337904,-0.029333237558603287,0.5486031770706177
-0.0036082572769373655,-0.03254837170243263,0.5556159615516663
-0.0035056232009083033,-0.03250066563487053,0.5566339492797852
-0.0021554946433752775,-0.030044810846447945,0.5532407164573669
-0.0019900465849786997,-0.029887521639466286,0.5541095733642578
-0.0012729016598314047,-0.028571248054504395,0.5569387674331665
-0.002716339658945799,-0.032445210963487625,0.5617949366569519
-0.0015709766885265708,-0.03029501810669899,0.5588106513023376
-0.0014101925771683455,-0.030158542096614838,0.5599623918533325
-0.0012449483620002866,-0.029998915269970894,0.5611525177955627
-0.0010823342017829418,-0.029826460406184196,0.5623896718025208
0.0002912938653025776,-0.026579611003398895,0.5594999194145203
0.0005092090577818453,-0.026215240359306335,0.5605438351631165
0.0010347843635827303,-0.024142062291502953,0.5637086033821106
-0.0008932585478760302,-0.030168946832418442,0.5699670910835266
-0.0005128805642016232,-0.02907159924507141,0.5734918117523193
-0.0014527349267154932,-0.030800050124526024,0.5716673731803894
-0.001383086433634162,-0.03067001700401306,0.5732887983322144
-0.0013321813894435763,-0.030543506145477295,0.5749611854553223
-0.0005507651367224753,-0.029193611815571785,0.5791720747947693
0.0001228572364198044,-0.027536004781723022,0.5739362835884094
0.00039301099604927003,-0.027182841673493385,0.5754493474960327
-0.0015900927828624845,-0.03015444427728653,0.5812696218490601
-0.0015634642913937569,-0.029966238886117935,0.5831828117370605
-0.0016232541529461741,-0.029140276834368706,0.5776167511940002
-0.0016149852890521288,-0.028850460425019264,0.5791246294975281
-0.0045255147852003574,-0.030268091708421707,0.5849429965019226
-0.0011928441235795617,-0.028431028127670288,0.5912923812866211
-0.002694886876270175,-0.029467100277543068,0.5969014167785645
-0.0010643949499353766,-0.027204034850001335,0.5951293110847473
-0.0024205315858125687,-0.02804567851126194,0.600287675857544
-0.0011410039151087403,-0.02661324292421341,0.605485737323761
-0.002269456395879388,-0.027204785495996475,0.6107498407363892
-0.0008973326766863465,-0.024816269055008888,0.6087096929550171
-0.000897774298209697,-0.024214616045355797,0.6115460991859436
-0.0009012892842292786,-0.02357606031000614,0.6144519448280334
-0.002360295969992876,-0.02413010224699974,0.6204147338867188
-0.0008175558177754283,-0.02156336046755314,0.6190067529678345
-0.0008044560672715306,-0.020772261545062065,0.6219536066055298
-0.0008261025650426745,-0.019954295828938484,0.6249638199806213
-0.0008100233972072601,-0.019033340737223625,0.6280238032341003
0.0001576423819642514,-0.016543539240956306,0.6346133947372437
0.0010149666341021657,-0.013759395107626915,0.6296311616897583
0.0016886299708858132,-0.010480092838406563,0.635582685470581
0.0018289592117071152,-0.009044109843671322,0.6388121247291565
0.0022225985303521156,-0.005713893100619316,0.644798219203949
0.0033935040701180696,-0.0014496877556666732,0.6411868333816528
0.0035152221098542213,0.00020900194067507982,0.6444351673126221
0.003721209242939949,0.0019063701620325446,0.6477435231208801
0.0038676345720887184,0.0035628769546747208,0.6511474847793579
0.00043352280044928193,-0.0031928294338285923,0.6542966365814209
0.0003789239563047886,-0.001761984545737505,0.6577109694480896
0.0003279739466961473,-0.00031280925031751394,0.6612048745155334
0.0020774544682353735,0.004183483310043812,0.6695948243141174
0.002109647961333394,0.005930214188992977,0.6735774874687195
0.00341871939599514,0.012435979209840298,0.6743544340133667
0.0035010711289942265,0.014384537935256958,0.678379476070404
0.0038009914569556713,0.019190503284335136,0.6853306293487549
0.0004467972321435809,0.009914501570165157,0.6977777481079102
-0.0005754640442319214,0.009952197782695293,0.7021002173423767
-0.0007318584248423576,0.011497126892209053,0.7071159482002258
-0.00018686323892325163,0.014112102799117565,0.714676558971405
-0.002037686761468649,0.01262660976499319,0.7237475514411926
-0.002114578615874052,0.015341414138674736,0.7202579379081726
-0.0023343991488218307,0.016871072351932526,0.7252835035324097
-0.001376157277263701,0.019836630672216415,0.7335640788078308
-0.0015821750275790691,0.021481193602085114,0.7389060854911804
-0.0013073126319795847,0.024555547162890434,0.7472832202911377
-0.002910320181399584,0.023539433255791664,0.7484034299850464
-0.0023051369935274124,0.026428792625665665,0.7565481066703796
-0.00431025680154562,0.025190580636262894,0.7660595774650574
-0.004618122708052397,0.026746677234768867,0.7720036506652832
-0.006780426483601332,0.02737070806324482,0.771703839302063
-0.005229847971349955,0.030142558738589287,0.7805840969085693
-0.005532655864953995,0.03175443410873413,0.786419153213501
-0.004812123719602823,0.03457183018326759,0.795375645160675
-0.0063923429697752,0.03499438613653183,0.7956219911575317
-0.006707065273076296,0.036635953933000565,0.8013250231742859
-0.008809859864413738,0.03666316717863083,0.8109161257743835
-0.007304014638066292,0.03929142281413078,0.8204058408737183
-0.007625463418662548,0.04096617177128792,0.8267517685890198
-0.006160465534776449,0.04595792666077614,0.8239673972129822
-0.0063271718099713326,0.04778464138507843,0.8297160267829895
-0.005896375514566898,0.05136987194418907,0.8389541506767273
-0.0060278382152318954,0.05340605229139328,0.8450033664703369
-0.004192390013486147,0.06104908883571625,0.8417489528656006
-0.006545286159962416,0.05749468132853508,0.8567352294921875
-0.006651478353887796,0.05961601063609123,0.8628858327865601
-0.006748849991708994,0.062144361436367035,0.8689587116241455
-0.005106435623019934,0.06897427141666412,0.8673494458198547
-0.005106410942971706,0.071444071829319,0.8730570673942566
-0.005096497014164925,0.07395178079605103,0.8788046836853027
-0.005069178529083729,0.07649102807044983,0.8845826387405396
-0.0031418732833117247,0.0861043706536293,0.8822085857391357
-0.002996008610352874,0.089439757168293,0.8879824876785278
-0.0026254921685904264,0.09587807208299637,0.8974428176879883
-0.0024404830764979124,0.09917368739843369,0.9031134247779846
-0.002281107706949115,0.10519448667764664,0.912537157535553
-0.00031862297328189015,0.11065039783716202,0.9076493978500366
-8.220781455747783e-05,0.11616912484169006,0.9164711236953735
8.287774107884616e-05,0.11605057120323181,0.9222643971443176
-6.359934923239052e-05,0.1202104315161705,0.9319331049919128
0.0016454418655484915,0.12838725745677948,0.9306383728981018
0.0017024370608851314,0.13375888764858246,0.9396044015884399
0.0020160593558102846,0.13753511011600494,0.945789635181427
0.0018943676259368658,0.14278821647167206,0.9552726149559021
0.0036850981414318085,0.1447724848985672,0.952383279800415
0.003437004517763853,0.14996175467967987,0.9616218209266663
0.003375097643584013,0.14694112539291382,0.9684712290763855
0.003677574684843421,0.1502237617969513,0.9748948216438293
0.0039850864559412,0.15356342494487762,0.9813594818115234
0.005335163790732622,0.1602155715227127,0.9820184111595154
0.005663848482072353,0.16356709599494934,0.988328218460083
0.0059840925969183445,0.16678868234157562,0.9947466254234314
0.004809109028428793,0.1733025461435318,1.0079922676086426
0.005407521966844797,0.17796975374221802,1.0130120515823364
0.003841027617454529,0.17077204585075378,1.0250352621078491
0.003969951532781124,0.173597514629364,1.032403826713562
0.002242727903649211,0.1682710498571396,1.0458217859268188
0.0035281141754239798,0.174576535820961,1.0477163791656494
0.0028305614832788706,0.1787266731262207,1.0594327449798584
0.0028427252545952797,0.1811775267124176,1.0673103332519531
0.002834320068359375,0.183595672249794,1.0752136707305908
0.002729537431150675,0.18590737879276276,1.0831772089004517
0.0032023631501942873,0.17981301248073578,1.0855588912963867
0.00317742838524282,0.18157407641410828,1.0930957794189453
0.003090442391112447,0.18316319584846497,1.100685715675354
0.0030900994315743446,0.18485373258590698,1.1082243919372559
0.0033675727900117636,0.17997537553310394,1.1116437911987305
0.003362394869327545,0.18120458722114563,1.118816614151001
0.0013998388312757015,0.1852845698595047,1.1354703903198242
0.0013219262473285198,0.18674242496490479,1.1431993246078491
0.0019551629666239023,0.19038301706314087,1.146936058998108
0.0018069297075271606,0.19160020351409912,1.1544924974441528
0.0016680272528901696,0.1928347796201706,1.1620054244995117
0.001520628691650927,0.19403472542762756,1.1694992780685425
0.002350108465179801,0.1981980800628662,1.1702426671981812
0.0022275003138929605,0.19941559433937073,1.1772974729537964
0.0017676753923296928,0.18745791912078857,1.1830216646194458
0.0016551939770579338,0.18807879090309143,1.189792275428772
-0.00079571851529181,0.19384321570396423,1.2109203338623047
-0.00023152273206505924,0.19713275134563446,1.2145602703094482
-0.001193308038637042,0.18695466220378876,1.221687912940979
