State Estimate X,State Estimate Y,State Estimate Z
-0.006692391820251942,0.6419095396995544,0.6723650097846985
-0.005155649967491627,0.6416069865226746,0.6775059700012207
-0.0031182770617306232,0.641247570514679,0.6827630996704102
-0.0019443802302703261,0.6410362124443054,0.687363862991333
0.0004510292783379555,0.640728771686554,0.6927008032798767
0.002093047834932804,0.6405465602874756,0.6980317234992981
0.003929378930479288,0.6403851509094238,0.7034156918525696
0.006533601321280003,0.6400699615478516,0.7106196880340576
0.008210521191358566,0.6400033235549927,0.7161623239517212
0.00987352803349495,0.6400401592254639,0.7217441201210022
0.011324992403388023,0.6401505470275879,0.7273632287979126
0.013198666274547577,0.6400824785232544,0.733428955078125
0.01538147870451212,0.640224277973175,0.7391759157180786
0.01652313768863678,0.6404738426208496,0.7449449300765991
-0.02198396623134613,0.636081337928772,0.7443264722824097
-0.021627480164170265,0.6361479759216309,0.7499025464057922
-0.0213911309838295,0.634960412979126,0.7591066360473633
-0.02117452397942543,0.6351087689399719,0.7649556994438171
-0.02100975066423416,0.6353121399879456,0.7708436846733093
-0.020951353013515472,0.6356477737426758,0.7767590284347534
-0.021079866215586662,0.6345141530036926,0.7876603007316589
-0.02111264318227768,0.6347144246101379,0.7939698696136475
-0.021173760294914246,0.6356126666069031,0.8002905249595642
-0.02139456942677498,0.6362699270248413,0.8066923022270203
-0.021576162427663803,0.6362327933311462,0.8140653967857361
-0.021799884736537933,0.6369310021400452,0.8206396698951721
-0.0220225527882576,0.6376141309738159,0.8272808194160461
-0.022287391126155853,0.6384881734848022,0.8339769244194031
-0.022685052827000618,0.639223039150238,0.840738832950592
-0.02294045127928257,0.6404983401298523,0.8463913798332214
-0.023183178156614304,0.6415722370147705,0.8531618714332581
-0.023498987779021263,0.6429653763771057,0.8599599599838257
-0.023849662393331528,0.6443356275558472,0.866787314414978
-0.024190617725253105,0.6457766890525818,0.8733137845993042
-0.024533994495868683,0.6474728584289551,0.8801459074020386
-0.02527228556573391,0.6490978002548218,0.8869982957839966
-0.02549692615866661,0.6508432626724243,0.8938741087913513
-0.025998394936323166,0.6526761054992676,0.898068368434906
-0.02631794475018978,0.6543324589729309,0.9048367738723755
-0.02655610255897045,0.6563336849212646,0.9116131067276001
-0.026947615668177605,0.658237874507904,0.9184019565582275
-0.027359934523701668,0.6600121259689331,0.9252018332481384
-0.027632327750325203,0.6628606915473938,0.9310944080352783
-0.0282644834369421,0.6655164957046509,0.9378694891929626
-0.028536589816212654,0.667863130569458,0.94466233253479
-0.028699656948447227,0.6706530451774597,0.9514716863632202
-0.028972556814551353,0.6728293895721436,0.9553452730178833
-0.0006944644264876842,0.6836666464805603,0.9564570784568787
5.378801142796874e-05,0.686492383480072,0.9629079699516296
0.0007845000945962965,0.6894149780273438,0.9693678021430969
0.0025669478345662355,0.692220151424408,0.9771124124526978
0.0033930581994354725,0.6952119469642639,0.9837108254432678
0.004241047892719507,0.6982967257499695,0.9903424978256226
0.005120128393173218,0.7014051675796509,0.997025191783905
0.006329554133117199,0.704551100730896,1.0042105913162231
0.007270412053912878,0.7077738046646118,1.011021614074707
0.008176416158676147,0.7109991312026978,1.0178782939910889
0.009001102298498154,0.714314341545105,1.0247703790664673
0.009976373985409737,0.7176706790924072,1.031704068183899
0.011392352171242237,0.7209494113922119,1.0399326086044312
0.01227774191647768,0.7242584228515625,1.0469914674758911
0.013159560970962048,0.7276090383529663,1.0540670156478882
0.014069361612200737,0.7310952544212341,1.061167597770691
0.015384444035589695,0.73443204164505,1.0697723627090454
0.016291100531816483,0.7378367185592651,1.0770180225372314
0.01722564548254013,0.7412441968917847,1.084283471107483
0.018298925831913948,0.744733989238739,1.0915584564208984
0.01886446215212345,0.7481723427772522,1.0993834733963013
0.019414067268371582,0.751667857170105,1.1066828966140747
0.020250525325536728,0.7549797892570496,1.11397385597229
0.02112741768360138,0.7583128809928894,1.121250033378601
0.021673312410712242,0.7616552710533142,1.1285173892974854
0.022224372252821922,0.764972448348999,1.1351677179336548
0.02280089631676674,0.7685339450836182,1.14239501953125
0.02322266437113285,0.7717388868331909,1.1496127843856812
0.023911835625767708,0.7750993371009827,1.1568130254745483
0.024458637461066246,0.7782201766967773,1.1624888181686401
0.025004766881465912,0.7814571857452393,1.169556736946106
0.02508496679365635,0.7851535677909851,1.1765865087509155
0.025222955271601677,0.7882523536682129,1.1835780143737793
0.025350632146000862,0.7914145588874817,1.197613000869751
0.025410423055291176,0.7946265339851379,1.2048662900924683
0.025668436661362648,0.7975940108299255,1.2120815515518188
0.02545892633497715,0.8005381226539612,1.2192586660385132
0.02592066116631031,0.803480327129364,1.224687099456787
0.02612152136862278,0.8066512942314148,1.2316547632217407
0.02635101042687893,0.8097949624061584,1.238552212715149
0.026588281616568565,0.8126907348632812,1.2453738451004028
0.026249457150697708,0.8157132863998413,1.2521218061447144
0.026032716035842896,0.8185598254203796,1.2606996297836304
0.026046769693493843,0.8213040828704834,1.2673722505569458
0.025815334171056747,0.8240616321563721,1.2739650011062622
0.025549348443746567,0.8264782428741455,1.2804765701293945
0.025697801262140274,0.829078197479248,1.2855714559555054
0.025581512600183487,0.8316220641136169,1.2918444871902466
0.025196868926286697,0.8343949317932129,1.2980190515518188
0.02501710318028927,0.8368443846702576,1.3040952682495117
0.025084922090172768,0.8395227193832397,1.3092800378799438
0.02471204847097397,0.8416812419891357,1.3151320219039917
0.024451540783047676,0.843974769115448,1.3209022283554077
0.02322581596672535,0.8464440107345581,1.3265821933746338
-0.07908366620540619,0.8477758765220642,1.325828194618225
-0.08081281185150146,0.8500688672065735,1.3303852081298828
-0.08309865742921829,0.8519432544708252,1.3357019424438477
-0.08540832251310349,0.8536977767944336,1.3409303426742554
-0.0877772718667984,0.8556264638900757,1.3460665941238403
-0.08921515941619873,0.8574700355529785,1.3488380908966064
-0.09158479422330856,0.8590351343154907,1.3536643981933594
-0.0938919335603714,0.860693097114563,1.3584054708480835
-0.0964900553226471,0.8624717593193054,1.3630905151367188
-0.09777838736772537,0.8637557625770569,1.3648815155029297
-0.10036121308803558,0.8652423620223999,1.3692774772644043
-0.10280906409025192,0.8668164610862732,1.3736158609390259
-0.10501547902822495,0.868195116519928,1.3778949975967407
-0.1073833554983139,0.8694303631782532,1.3821461200714111
-0.11026804149150848,0.8706186413764954,1.3892979621887207
-0.11239143460988998,0.8721427321434021,1.393626093864441
-0.08696633577346802,0.8241788744926453,1.3836398124694824
-0.08811768144369125,0.8244025111198425,1.3871545791625977
-0.08683140575885773,0.8230766654014587,1.3977091312408447
-0.0876084566116333,0.8231441378593445,1.401553988456726
-0.08835196495056152,0.823135495185852,1.405348777770996
-0.08900738507509232,0.8231033086776733,1.4090956449508667
-0.0878283903002739,0.822060763835907,1.418107271194458
-0.08818709850311279,0.8219410181045532,1.4220839738845825
-0.0883830338716507,0.8216789960861206,1.4260200262069702
-0.08854060620069504,0.8214805126190186,1.429916262626648
-0.08784818649291992,0.8208895325660706,1.4359331130981445
-0.08766423910856247,0.8205679059028625,1.439901351928711
-0.08742392063140869,0.8202720880508423,1.4438303709030151
-0.08701562881469727,0.8200023770332336,1.4477180242538452
-0.0865490511059761,0.8196860551834106,1.4515631198883057
-0.08626208454370499,0.8196064233779907,1.4536880254745483
-0.0857010930776596,0.8193464279174805,1.4573317766189575
-0.08506349474191666,0.8191437721252441,1.4609202146530151
-0.08381503075361252,0.8188239932060242,1.4644455909729004
-0.08223005384206772,0.8183954358100891,1.4720821380615234
-0.08093889057636261,0.8181347250938416,1.4757052659988403
-0.07987996935844421,0.8179997801780701,1.4792543649673462
-0.0786808431148529,0.817976176738739,1.4827316999435425
-0.07729477435350418,0.8178848624229431,1.4860866069793701
-0.07583373785018921,0.817810595035553,1.4894177913665771
-0.07406788319349289,0.8177953362464905,1.4926700592041016
-0.0725163072347641,0.817848265171051,1.4958394765853882
-0.07110721617937088,0.8179916143417358,1.4989254474639893
-0.06980888545513153,0.8181208372116089,1.5007668733596802
-0.0678739845752716,0.8183169364929199,1.5036243200302124
-0.06558740139007568,0.8186056017875671,1.5063914060592651
-0.06399793922901154,0.818917989730835,1.5090712308883667
-0.062101781368255615,0.8191980123519897,1.5136975049972534
-0.06029606983065605,0.8196735382080078,1.5163072347640991
-0.05834507942199707,0.8201215863227844,1.5188230276107788
-0.056360259652137756,0.8206201791763306,1.5212551355361938
-0.05324125662446022,0.8210722208023071,1.52375066280365
-0.051314178854227066,0.8216328620910645,1.5260369777679443
-0.0493495911359787,0.822231113910675,1.5282442569732666
-0.04736798629164696,0.8230667114257812,1.5303679704666138
-0.04525211825966835,0.8238162994384766,1.5324053764343262
-0.04342696815729141,0.8247594237327576,1.5342164039611816
-0.03984067216515541,0.8254181146621704,1.5360708236694336
-0.03779124468564987,0.8262134194374084,1.5378473997116089
-0.03573217615485191,0.8270091414451599,1.539542317390442
-0.03373714163899422,0.8280759453773499,1.5388566255569458
-0.03192993253469467,0.8289540410041809,1.5402624607086182
-0.0301524605602026,0.8301443457603455,1.5415918827056885
-0.028427772223949432,0.8313652873039246,1.542841911315918
-0.024785978719592094,0.8324927687644958,1.5414646863937378
-0.02271195687353611,0.83344566822052,1.5424422025680542
-0.02073488011956215,0.8345844149589539,1.543357014656067
-0.019085099920630455,0.8363034129142761,1.5442183017730713
-0.01739208586513996,0.8377142548561096,1.5450294017791748
-0.015488583594560623,0.8387277126312256,1.543507695198059
-0.013840951025485992,0.8401768207550049,1.5440953969955444
-0.01252707652747631,0.8416644334793091,1.5446492433547974
-0.01055291760712862,0.8435953259468079,1.545177698135376
-0.008990298956632614,0.8449663519859314,1.546938180923462
-0.007426592521369457,0.8467831611633301,1.547469139099121
-0.006240964867174625,0.8481473326683044,1.5479871034622192
-0.004269967786967754,0.8492041230201721,1.5485048294067383
-0.0031212414614856243,0.8505114912986755,1.5512187480926514
-0.0017541208071634173,0.8523941040039062,1.5518405437469482
0.00023441434314008802,0.8536792397499084,1.5524533987045288
0.0013635377399623394,0.8556134104728699,1.5530661344528198
0.002348227659240365,0.8570093512535095,1.555235505104065
0.0033126207999885082,0.8587132096290588,1.5559241771697998
0.004539851099252701,0.8602615594863892,1.5566092729568481
0.005968984682112932,0.8619593381881714,1.5572776794433594
0.007011984009295702,0.8636886477470398,1.5579248666763306
0.008069324307143688,0.865238606929779,1.5583451986312866
0.00901905819773674,0.8666155934333801,1.5589606761932373
0.00990231428295374,0.8683527112007141,1.5595698356628418
0.010756335221230984,0.8690351843833923,1.5601658821105957
0.011539994738996029,0.8711645603179932,1.559362530708313
0.012276491150259972,0.8713440895080566,1.5598455667495728
0.01244038250297308,0.8738976716995239,1.5603013038635254
0.012584922835230827,0.8765064477920532,1.5607331991195679
0.013478283770382404,0.8781973123550415,1.5636205673217773
0.014401914551854134,0.8799962401390076,1.5641586780548096
0.014896927401423454,0.8814172744750977,1.5646761655807495
0.015098283998668194,0.8823449015617371,1.5651687383651733
0.015488438308238983,0.8837071061134338,1.5656310319900513
0.01632450893521309,0.8854575753211975,1.567947506904602
0.016626155003905296,0.886772871017456,1.568467140197754
0.01688215881586075,0.8880589008331299,1.5689603090286255
0.015157797373831272,0.8904978632926941,1.5694142580032349
0.016058867797255516,0.891848087310791,1.5669466257095337
0.01592385396361351,0.8937334418296814,1.5671944618225098
0.015116744674742222,0.8962029218673706,1.5674145221710205
0.015005175024271011,0.897562563419342,1.5676007270812988
0.014680990017950535,0.8976894617080688,1.562049388885498
0.014528453350067139,0.8990286588668823,1.5618582963943481
0.013446319848299026,0.9009529948234558,1.5616148710250854
0.013292877934873104,0.9020106792449951,1.5613272190093994
0.013107026927173138,0.9030316472053528,1.5610110759735107
0.012383358553051949,0.9036102294921875,1.5595366954803467
0.012130680494010448,0.904548704624176,1.5591052770614624
0.01178895216435194,0.9064614772796631,1.5586507320404053
0.01050998829305172,0.9070146679878235,1.5581847429275513
0.008840838447213173,0.9076781868934631,1.551340103149414
0.009419660083949566,0.9089196920394897,1.5505074262619019
0.009027475491166115,0.9096786379814148,1.5496582984924316
0.006561507470905781,0.9105197787284851,1.548794150352478
0.006173904985189438,0.9112030267715454,1.548323154449463
0.0035847139079123735,0.9119693636894226,1.5474865436553955
0.004016486927866936,0.9134288430213928,1.5466612577438354
0.0034946321975439787,0.9140012860298157,1.5458426475524902
0.0037559843622148037,0.9147539138793945,1.5486280918121338
-0.00027635283186100423,0.9153931736946106,1.5480139255523682
-0.0008701974293217063,0.9158515334129333,1.5474116802215576
-0.0010769213549792767,0.9164011478424072,1.5468146800994873
-0.001675220439210534,0.9167870283126831,1.5462206602096558
-0.0005778131890110672,0.9179243445396423,1.5511136054992676
0.0007606903091073036,0.9167757034301758,1.5508286952972412
-0.0019094576127827168,0.9175770282745361,1.5505515336990356
0.0017661090241745114,0.9183764457702637,1.5502862930297852
-0.00542291859164834,0.9195810556411743,1.5503793954849243
0.11343594640493393,0.9153798818588257,1.5493699312210083
0.11428743600845337,0.915509819984436,1.5490176677703857
0.1151098906993866,0.9156099557876587,1.5486449003219604
0.10889560729265213,0.9172437191009521,1.54530930519104
0.10954144597053528,0.9173080325126648,1.544735312461853
0.11048068851232529,0.9173470139503479,1.5441396236419678
0.11114891618490219,0.9173588752746582,1.5434958934783936
0.1113550066947937,0.9174062609672546,1.542786717414856
0.12074855715036392,0.9155749678611755,1.546608567237854
0.12140467017889023,0.9155493378639221,1.546071171760559
0.12244154512882233,0.9154865145683289,1.5454847812652588
0.12397957593202591,0.9153924584388733,1.544843316078186
0.12673638761043549,0.9147430658340454,1.545906662940979
0.12758320569992065,0.9146629571914673,1.545185923576355
0.12829819321632385,0.914549708366394,1.5443894863128662
0.1288595348596573,0.9144404530525208,1.5435105562210083
0.1323157697916031,0.9136335253715515,1.5459953546524048
