State Estimate X,State Estimate Y,State Estimate Z
0.00010831405234057456,0.8409611582756042,1.1749317646026611
-0.0010928814299404621,0.8244023323059082,1.180991530418396
-0.0008598073036409914,0.8345034718513489,1.18392813205719
-0.000859596417285502,0.8368606567382812,1.1909815073013306
-0.0008568260818719864,0.8391678929328918,1.1978816986083984
-0.0018028350314125419,0.8262372016906738,1.203020691871643
-0.0015268619172275066,0.8359479308128357,1.2053470611572266
-0.0023405859246850014,0.8273115754127502,1.2108303308486938
-0.004079359583556652,0.8281792998313904,1.224233627319336
-0.004225602839142084,0.829312801361084,1.2303452491760254
-0.00375464279204607,0.8381186723709106,1.2327549457550049
-0.0049187964759767056,0.827706515789032,1.238320231437683
-0.0064191268756985664,0.8283448815345764,1.2505778074264526
-0.0073867738246917725,0.8202868103981018,1.256296992301941
-0.009181085973978043,0.8191899061203003,1.2694370746612549
-0.007287971675395966,0.827684223651886,1.2635701894760132
-0.008690275251865387,0.828549861907959,1.2752165794372559
-0.00987208727747202,0.818734347820282,1.2807104587554932
-0.010223859921097755,0.8186426162719727,1.2861162424087524
-0.00893268920481205,0.8246290683746338,1.2819236516952515
-0.009240514598786831,0.8246179819107056,1.286676287651062
-0.009517316706478596,0.8246830701828003,1.291334867477417
-0.01127796433866024,0.8261721134185791,1.3059163093566895
-0.010124937631189823,0.8317203521728516,1.302355170249939
-0.010422645136713982,0.8319800496101379,1.3071147203445435
-0.011726719327270985,0.8181921243667603,1.310144066810608
-0.01203198079019785,0.8178253173828125,1.3145462274551392
-0.012317250482738018,0.817466139793396,1.3189139366149902
-0.01106308214366436,0.823203980922699,1.3117715120315552
-0.011273969896137714,0.8230652809143066,1.315474271774292
-0.011502347886562347,0.8229861855506897,1.3191477060317993
-0.011719625443220139,0.822827935218811,1.3228405714035034
-0.011625856161117554,0.834977924823761,1.3329458236694336
-0.01182591449469328,0.8354048132896423,1.3371635675430298
-0.012018095701932907,0.8358951210975647,1.3413934707641602
-0.013386641629040241,0.8196370005607605,1.3437422513961792
-0.01279260404407978,0.8224860429763794,1.3426787853240967
-0.013322930783033371,0.8168287873268127,1.3458284139633179
-0.013460804708302021,0.8166332840919495,1.349565029144287
-0.03438219428062439,0.776828408241272,1.38240647315979
-0.03571511059999466,0.7793664336204529,1.3771333694458008
-0.05676054581999779,0.7536267042160034,1.4036086797714233
-0.05876225233078003,0.7511481642723083,1.4090150594711304
-0.07096823304891586,0.7416278719902039,1.4280121326446533
-0.07344718277454376,0.7388896942138672,1.4341166019439697
-0.08252960443496704,0.7393507957458496,1.4240410327911377
-0.08528083562850952,0.7367842793464661,1.4290411472320557
-0.09761572629213333,0.7356160283088684,1.445239543914795
-0.08334984630346298,0.7303438782691956,1.452680230140686
-0.0913965255022049,0.7299483418464661,1.4441226720809937
-0.09395840764045715,0.7277587652206421,1.4486818313598633
-0.09877750277519226,0.7313418984413147,1.4651819467544556
-0.1013326570391655,0.7297741770744324,1.4702966213226318
-0.10806857794523239,0.729488730430603,1.4658644199371338
-0.11073020845651627,0.728213369846344,1.4701132774353027
-0.11617879569530487,0.7362802624702454,1.4844186305999756
-0.11869142204523087,0.7358796000480652,1.4890437126159668
-0.12285564094781876,0.7423262596130371,1.5011080503463745
-0.13351312279701233,0.7445182204246521,1.4932080507278442
-0.13606826961040497,0.7450153231620789,1.497060775756836
-0.13871608674526215,0.7456753849983215,1.5006963014602661
-0.1430450677871704,0.7550642490386963,1.5101169347763062
-0.153603196144104,0.7582902312278748,1.502579689025879
-0.15612590312957764,0.7599585056304932,1.5053815841674805
-0.15843842923641205,0.7617550492286682,1.5079911947250366
-0.16241997480392456,0.7728392481803894,1.5145325660705566
-0.173661470413208,0.777351438999176,1.506076693534851
-0.1778249889612198,0.7863290309906006,1.5103398561477661
-0.18022988736629486,0.7896862626075745,1.5120410919189453
-0.18251289427280426,0.7975244522094727,1.5150691270828247
-0.19666089117527008,0.8038254380226135,1.5049488544464111
-0.19935674965381622,0.8114344477653503,1.5067143440246582
-0.201401025056839,0.8158162236213684,1.5073986053466797
-0.20248578488826752,0.823003888130188,1.5083725452423096
-0.20412768423557281,0.8277372717857361,1.508903980255127
-0.21162298321723938,0.8362298011779785,1.5031987428665161
-0.21301791071891785,0.8412796854972839,1.5032554864883423
-0.21206361055374146,0.848171055316925,1.5027542114257812
-0.21295927464962006,0.8534373044967651,1.5026829242706299
-0.2155662328004837,0.8610164523124695,1.4984074831008911
-0.21611718833446503,0.8664710521697998,1.4980534315109253
-0.2163812220096588,0.8719390630722046,1.497705340385437
-0.21649745106697083,0.8774115443229675,1.4973667860031128
-0.21701428294181824,0.8829950094223022,1.4964125156402588
-0.21664837002754211,0.8883988261222839,1.496097445487976
-0.21615855395793915,0.8937684297561646,1.4958206415176392
-0.21607786417007446,0.8937889933586121,1.495826244354248
0.015372605994343758,0.8659510612487793,1.54157555103302
0.020938938483595848,0.8716902732849121,1.517260193824768
0.029396111145615578,0.8756621479988098,1.5162614583969116
0.03808378428220749,0.8795041441917419,1.5153363943099976
0.04715699702501297,0.8832079172134399,1.514459252357483
0.046495553106069565,0.8836373090744019,1.5048706531524658
0.11124514788389206,0.8911374807357788,1.5205342769622803
0.11117374897003174,0.8911153078079224,1.520566701889038
0.1406586468219757,0.9032227396965027,1.5320889949798584
0.1424955278635025,0.9074903130531311,1.5185712575912476
0.1679624766111374,0.9220372438430786,1.5270212888717651
0.16785258054733276,0.9219427108764648,1.5270559787750244
0.1919620782136917,0.9360781311988831,1.5357190370559692
0.20584042370319366,0.9457587003707886,1.527109146118164
0.21782401204109192,0.9496679902076721,1.5278513431549072
0.22960875928401947,0.9533126354217529,1.5286933183670044
0.24128638207912445,0.9569356441497803,1.5295822620391846
0.2529318332672119,0.9605875015258789,1.5304920673370361
0.26538145542144775,0.9676366448402405,1.5235154628753662
0.2765597403049469,0.9708020687103271,1.524024248123169
0.28765395283699036,0.9739504456520081,1.524524211883545
0.29836443066596985,0.977725625038147,1.524988055229187
0.30729275941848755,0.9776667356491089,1.5308842658996582
0.31780770421028137,0.980297863483429,1.5316717624664307
0.32788264751434326,0.9828404188156128,1.5324684381484985
0.33796125650405884,0.985070526599884,1.5332204103469849
0.3430290222167969,0.9809850454330444,1.5489803552627563
0.3521362543106079,0.9824017882347107,1.5505917072296143
0.36107227206230164,0.9838578701019287,1.5521599054336548
0.36960628628730774,0.98554527759552,1.5536972284317017
0.3777439594268799,0.9862930774688721,1.5552074909210205
0.38563206791877747,0.9863768219947815,1.5590921640396118
0.39347097277641296,0.9870718121528625,1.5605974197387695
0.40086135268211365,0.9875043630599976,1.5620037317276
0.40800991654396057,0.9879128932952881,1.5633095502853394
0.41456520557403564,0.9878055453300476,1.5663882493972778
0.4213946759700775,0.9879419803619385,1.5675727128982544
0.42773300409317017,0.9876580238342285,1.5686273574829102
0.4337126910686493,0.9876116514205933,1.5695557594299316
0.438660204410553,0.987098753452301,1.5749917030334473
0.4440028667449951,0.9862679839134216,1.5758813619613647
0.4491111636161804,0.9853847622871399,1.5766358375549316
0.45394620299339294,0.9843622446060181,1.577248215675354
0.45844200253486633,0.9836286902427673,1.577720046043396
0.46236324310302734,0.9821567535400391,1.580383539199829
0.4662381708621979,0.980859637260437,1.5806856155395508
0.46975719928741455,0.9798214435577393,1.5808467864990234
0.4730970859527588,0.978852391242981,1.5808767080307007
0.47656241059303284,0.9763134717941284,1.57233726978302
0.4792671501636505,0.974559485912323,1.5716465711593628
0.48158109188079834,0.9725657105445862,1.5708156824111938
0.4835595190525055,0.9712285995483398,1.569860816001892
0.48527252674102783,0.9693666696548462,1.5710316896438599
0.48671573400497437,0.9674861431121826,1.569940209388733
0.48755744099617004,0.9653559327125549,1.5687278509140015
0.4884487986564636,0.9635109901428223,1.5674339532852173
0.4890293776988983,0.9609179496765137,1.5660544633865356
0.4893902838230133,0.9582130312919617,1.55811607837677
0.4885762333869934,0.9568045139312744,1.556262493133545
0.48805007338523865,0.9535723924636841,1.5543698072433472
0.4868263900279999,0.9508897662162781,1.5524201393127441
0.48575326800346375,0.9487807750701904,1.5514940023422241
0.4841972291469574,0.9459776282310486,1.5495465993881226
0.26041728258132935,0.9102506637573242,1.5374717712402344
0.25238460302352905,0.9072180390357971,1.534406065940857
0.2379423975944519,0.8930706977844238,1.5247973203659058
0.2289097011089325,0.8897095918655396,1.521308183670044
0.21954934298992157,0.8868193030357361,1.5177569389343262
0.20980463922023773,0.8838672041893005,1.5142513513565063
0.20140142738819122,0.8872758746147156,1.5072782039642334
0.1910291165113449,0.8847507238388062,1.5036615133285522
0.18066294491291046,0.8831176161766052,1.5001354217529297
0.16981914639472961,0.881169319152832,1.496726632118225
0.15900802612304688,0.8799075484275818,1.493470311164856
0.15277251601219177,0.8939507603645325,1.4761059284210205
0.14115966856479645,0.8918906450271606,1.4725276231765747
0.12976622581481934,0.8895264267921448,1.469242811203003
0.11832031607627869,0.887904703617096,1.4661433696746826
0.11089521646499634,0.8980145454406738,1.4485670328140259
0.0995754674077034,0.8971126675605774,1.4451814889907837
0.026591330766677856,0.644553005695343,1.4635804891586304
0.013952713459730148,0.6380735039710999,1.4610650539398193
0.0006163176149129868,0.632821798324585,1.4476733207702637
-0.011923037469387054,0.6266591548919678,1.4450392723083496
-0.05234244465827942,0.6136428713798523,1.463913917541504
-0.06615299731492996,0.6075354218482971,1.4628206491470337
-0.09472817182540894,0.6032493114471436,1.4756525754928589
-0.08352460712194443,0.5946194529533386,1.4714306592941284
-0.09896750748157501,0.5910204648971558,1.482238531112671
-0.11173643916845322,0.5859057903289795,1.4830619096755981
-0.1258176863193512,0.583656907081604,1.4932326078414917
-0.13880470395088196,0.5793302655220032,1.493599534034729
-0.15286801755428314,0.578742504119873,1.5012143850326538
-0.16487853229045868,0.5750163793563843,1.5032435655593872
-0.1779889017343521,0.5753486752510071,1.510058045387268
-0.19334188103675842,0.5729365348815918,1.507236361503601
-0.2062748372554779,0.5743449330329895,1.5122801065444946
-0.21753478050231934,0.5721126198768616,1.5142319202423096
-0.22899919748306274,0.5740723013877869,1.5182139873504639
-0.24047672748565674,0.5726433992385864,1.5190448760986328
-0.25115787982940674,0.5713092088699341,1.5204828977584839
-0.261353462934494,0.5701574087142944,1.5217076539993286
-0.2714958190917969,0.5692648887634277,1.5226432085037231
-0.2813238203525543,0.5684918165206909,1.5233474969863892
-0.2834192216396332,0.5687782168388367,1.520347237586975
-0.2981283366680145,0.5784427523612976,1.5195103883743286
-0.2980184257030487,0.5784105658531189,1.519532561302185
-0.3173985779285431,0.5858384370803833,1.511198878288269
-0.3173985779285431,0.5858384370803833,1.511198878288269
-0.3302570581436157,0.5921990275382996,1.5065183639526367
-0.33815479278564453,0.5943002104759216,1.504249930381775
-0.3402659595012665,0.5958600640296936,1.5066499710083008
-0.33954918384552,0.601503849029541,1.5016636848449707
-0.3461962044239044,0.6044793725013733,1.4985756874084473
-0.35260283946990967,0.6077085137367249,1.4951882362365723
-0.35868242383003235,0.6111710071563721,1.4915223121643066
-0.36505842208862305,0.6149287819862366,1.4870615005493164
-0.3705469071865082,0.6188150644302368,1.4828741550445557
-0.37582114338874817,0.6230188608169556,1.4784104824066162
-0.3806985020637512,0.6273874044418335,1.473751425743103
-0.3636494576931,0.6367313265800476,1.462689995765686
-0.36739614605903625,0.6418934464454651,1.457122564315796
-0.3544604182243347,0.6489734053611755,1.447259545326233
-0.35699573159217834,0.654685914516449,1.4410321712493896
-0.3478298783302307,0.6616190075874329,1.4303689002990723
-0.34941068291664124,0.6678467988967896,1.4235506057739258
-0.3506075143814087,0.6743373870849609,1.4166117906570435
-0.35135307908058167,0.6809948682785034,1.409633755683899
-0.3557438552379608,0.6883639097213745,1.3994255065917969
-0.35585546493530273,0.6954323053359985,1.3921719789505005
-0.35584327578544617,0.7027276754379272,1.3848832845687866
-0.3552752435207367,0.710208535194397,1.377601981163025
-0.3544391691684723,0.7178003787994385,1.3703590631484985
-0.35228943824768066,0.7255429625511169,1.364132285118103
-0.3506287634372711,0.7334147095680237,1.3570213317871094
-0.3485220968723297,0.7415018081665039,1.34995436668396
-0.34615904092788696,0.7496082186698914,1.342979907989502
-0.3440069556236267,0.7578573822975159,1.33443284034729
-0.34101614356040955,0.7662109732627869,1.3275262117385864
-0.3371148705482483,0.7745970487594604,1.320709228515625
-0.33288735151290894,0.7838729619979858,1.3133535385131836
-0.32895711064338684,0.792317271232605,1.3051172494888306
-0.32445231080055237,0.8007527589797974,1.29860258102417
-0.3190149664878845,0.8094459176063538,1.2921953201293945
-0.3141041398048401,0.817893385887146,1.285971760749817
-0.3081439733505249,0.8264286518096924,1.2786011695861816
-0.3027816414833069,0.8348410725593567,1.2725898027420044
-0.2966306507587433,0.8432924151420593,1.2667028903961182
-0.29065701365470886,0.8516438007354736,1.2609694004058838
0.03109085001051426,0.8322441577911377,1.2639573812484741
0.04619717597961426,0.8404938578605652,1.253188133239746
0.0797910988330841,0.8642945885658264,1.2552412748336792
0.09542494267225266,0.8723464012145996,1.2494356632232666
0.11349187791347504,0.8914730548858643,1.2491817474365234
0.13153226673603058,0.9073306918144226,1.2342305183410645
0.1476980745792389,0.9269402027130127,1.2316920757293701
0.16161873936653137,0.9135059118270874,1.2277392148971558
0.1749836802482605,0.9234719276428223,1.2268692255020142
0.19281092286109924,0.9369338750839233,1.2156931161880493
0.20547419786453247,0.9481553435325623,1.2138320207595825
0.2215224802494049,0.9562997221946716,1.2090516090393066
0.2373628318309784,0.9641052484512329,1.2043949365615845
0.2532287538051605,0.971950888633728,1.1996994018554688
0.2605336904525757,0.9811952114105225,1.2008901834487915
0.27546945214271545,0.9888293743133545,1.1965926885604858
0.28360068798065186,0.9999030232429504,1.1939467191696167
0.29770001769065857,1.0073517560958862,1.1897335052490234
0.30391836166381836,1.0107412338256836,1.193465232849121
0.3170088231563568,1.0176737308502197,1.1896510124206543
0.3248591721057892,1.0261338949203491,1.1857317686080933
0.33719906210899353,1.0327849388122559,1.1817327737808228
0.34254956245422363,1.0332400798797607,1.1835756301879883
