State Estimate X,State Estimate Y,State Estimate Z
-0.0035404779482632875,-0.03651094809174538,0.7991406321525574
-0.0035305859055370092,-0.035817068070173264,0.798500120639801
-0.003851159242913127,-0.03580303117632866,0.7964005470275879
-0.0038369917310774326,-0.034952469170093536,0.795654296875
-0.004289095755666494,-0.03684613108634949,0.7979515790939331
-0.004275175742805004,-0.035980939865112305,0.7974148988723755
-0.004422152880579233,-0.03610839322209358,0.7954754829406738
-0.0027191974222660065,-0.02618936076760292,0.7888090014457703
-0.0025272355414927006,-0.025897689163684845,0.7924211621284485
-0.0032225560862571,-0.02558363601565361,0.7900455594062805
-0.003175822552293539,-0.024360597133636475,0.7893994450569153
-0.003124191425740719,-0.023110296577215195,0.7888022661209106
-0.0035048588179051876,-0.022752176970243454,0.7865095138549805
-0.00362963299266994,-0.02311701886355877,0.7906978130340576
-0.003924032207578421,-0.02313307859003544,0.7887958288192749
-0.003910049330443144,-0.022065188735723495,0.7884840369224548
-0.004073460586369038,-0.022067002952098846,0.7867388129234314
-0.004420837387442589,-0.02411515638232231,0.7924991846084595
-0.002821672009304166,-0.015714747831225395,0.7853299975395203
-0.002745714271441102,-0.014456688426434994,0.7850069999694824
-0.0026739221066236496,-0.013197576627135277,0.7847039699554443
-0.001141515327617526,-0.01052403636276722,0.7865192294120789
-0.0021843297872692347,-0.009998947381973267,0.7844221591949463
-0.002097178716212511,-0.008776577189564705,0.7842273116111755
-0.002717549679800868,-0.00941972155123949,0.7825455665588379
-0.0018220976926386356,-0.005793632939457893,0.7795908451080322
-0.0013257525861263275,-0.005464658141136169,0.7856050729751587
-0.0012021251022815704,-0.004335575737059116,0.7857331037521362
-0.00231592427007854,-0.0051999641582369804,0.7834832668304443
-0.0014251050306484103,-0.002505526877939701,0.7810285687446594
-0.002090304624289274,-0.0028787744231522083,0.7840378880500793
-0.0020446244161576033,-0.0019877245649695396,0.7841595411300659
-0.0020347682293504477,-0.0020000762306153774,0.7841612696647644
-0.0010222929995507002,-3.055110573768616e-05,0.7819763422012329
-0.00038499527727253735,0.0002679231693036854,0.7875767946243286
-0.00023802017676644027,0.0009772994089871645,0.7879860997200012
-0.001683337613940239,0.0004606509464792907,0.7854411602020264
-0.0016277122776955366,0.0010069594718515873,0.7856748104095459
-0.0022202765103429556,0.00010814761481015012,0.7834293246269226
-0.0012133812997490168,0.0003281436220277101,0.7875989675521851
-0.001146630966104567,0.0006394230294972658,0.7879530191421509
-0.0019271841738373041,-9.282473911298439e-06,0.7858830094337463
-0.0019153562607243657,0.00014841381926089525,0.786037266254425
-0.0019135306356474757,-0.0011127223260700703,0.7922536730766296
-0.0024337691720575094,-0.002496671862900257,0.7903813123703003
-0.0026232050731778145,-0.0036950514186173677,0.7888620495796204
-0.002666997257620096,-0.003957048058509827,0.7891041040420532
-0.0030217706225812435,-0.007026445586234331,0.7958433032035828
-0.003337303875014186,-0.009135733358561993,0.7945734858512878
-0.003430666634812951,-0.009804742410779,0.7950851917266846
-0.0035276107955724,-0.010485569946467876,0.7955772876739502
-0.003918864298611879,-0.013614372350275517,0.801169753074646
-0.004047729074954987,-0.01448417454957962,0.8019970655441284
-0.004176028538495302,-0.015437976457178593,0.802811861038208
-0.00456076767295599,-0.01927471160888672,0.8009868860244751
-0.00472944974899292,-0.020354729145765305,0.801538348197937
-0.005335599184036255,-0.02687147445976734,0.804763913154602
-0.005544357467442751,-0.028241025283932686,0.805367112159729
-0.005852439906448126,-0.03146812692284584,0.8047749996185303
-0.006087522953748703,-0.03288372606039047,0.8051711320877075
-0.006663496606051922,-0.03855419531464577,0.8077551126480103
-0.006940940394997597,-0.04013712704181671,0.8081532120704651
-0.007224672939628363,-0.042907923460006714,0.8080412745475769
-0.007541733328253031,-0.04468256235122681,0.8083440065383911
-0.00808213371783495,-0.047854263335466385,0.8091805577278137
-0.008462422527372837,-0.04962141066789627,0.8094083666801453
-0.008956409990787506,-0.05196356400847435,0.8095654249191284
-0.009394274093210697,-0.05363631993532181,0.8096540570259094
-0.006468532606959343,-0.022959602996706963,0.7940028309822083
-0.006719502154737711,-0.026168348267674446,0.799721360206604
-0.00783007126301527,-0.027852892875671387,0.7981283664703369
-0.008358081802725792,-0.028276700526475906,0.797723114490509
-0.008362622000277042,-0.02827383019030094,0.7977216243743896
-0.009286154992878437,-0.032188110053539276,0.8039689660072327
-0.010066857561469078,-0.03393520787358284,0.8025829792022705
-0.010749905370175838,-0.03433724492788315,0.8024668097496033
-0.011537497863173485,-0.03574153035879135,0.8011658191680908
-0.012520862743258476,-0.03751954063773155,0.8031584024429321
-0.010337057523429394,-0.01686946675181389,0.7910047173500061
-0.011197717860341072,-0.01628801040351391,0.790273904800415
-0.013688996434211731,-0.015648039057850838,0.7872916460037231
-0.015302718617022038,-0.018067412078380585,0.7911180853843689
-0.015302718617022038,-0.018067412078380585,0.7911180853843689
-0.016553279012441635,-0.017472460865974426,0.7905610203742981
-0.0180310420691967,-0.01768290437757969,0.7886327505111694
-0.01949656382203102,-0.017078686505556107,0.788011372089386
-0.021532174199819565,-0.020888129249215126,0.7925198078155518
-0.02321268990635872,-0.020211022347211838,0.7922380566596985
-0.025050709024071693,-0.019770678132772446,0.7920504808425903
-0.02700405940413475,-0.019222281873226166,0.7918453812599182
-0.02935807779431343,-0.023171860724687576,0.7946311235427856
-0.03157790005207062,-0.02286483347415924,0.7946167588233948
-0.03388404846191406,-0.024210847914218903,0.7930687665939331
-0.03637237474322319,-0.0239311121404171,0.7929065823554993
-0.03933052346110344,-0.028668198734521866,0.7960590720176697
-0.04213116690516472,-0.02868257462978363,0.7961269617080688
-0.044992074370384216,-0.030125817283988,0.7952259182929993
-0.04809746518731117,-0.030217640101909637,0.7952447533607483
-0.0513673834502697,-0.03033720701932907,0.7952759861946106
-0.05519783869385719,-0.03414354845881462,0.8001921772956848
-0.05849938094615936,-0.036403365433216095,0.7995263934135437
-0.0622456856071949,-0.03664464130997658,0.7996799945831299
-0.06595522910356522,-0.038305457681417465,0.7991576194763184
-0.07038506120443344,-0.04214994236826897,0.802913248538971
-0.07440381497144699,-0.043936099857091904,0.8027141690254211
-0.07884854823350906,-0.04446501284837723,0.8028873801231384
-0.08309344947338104,-0.045951515436172485,0.8026905059814453
-0.08819611370563507,-0.04985266178846359,0.8060068488121033
-0.09284092485904694,-0.05126320570707321,0.8060057759284973
-0.0980135127902031,-0.05198967829346657,0.8061591386795044
-0.10294491052627563,-0.052971094846725464,0.8061001300811768
-0.11435690522193909,-0.0558021105825901,0.8075079917907715
-0.11436749249696732,-0.0557219423353672,0.8074762225151062
-0.12032699584960938,-0.056529685854911804,0.8075501322746277
-0.1253410130739212,-0.05708231404423714,0.8074604868888855
-0.13165298104286194,-0.05777328088879585,0.8074022531509399
-0.13735228776931763,-0.058597832918167114,0.8075937628746033
-0.1440294086933136,-0.05917149782180786,0.8074357509613037
-0.14997828006744385,-0.05937707796692848,0.8073012232780457
-0.16347676515579224,-0.059836044907569885,0.8068983554840088
-0.16340272128582,-0.058723583817481995,0.8059078454971313
-0.17754609882831573,-0.05875282734632492,0.8053112030029297
-0.17754609882831573,-0.05875282734632492,0.8053112030029297
-0.1853250116109848,-0.05897147208452225,0.8048829436302185
-0.19240906834602356,-0.05852992832660675,0.8046362400054932
-0.20040170848369598,-0.05622319504618645,0.8019123077392578
-0.2077806293964386,-0.05527259781956673,0.8015080690383911
-0.2162717878818512,-0.05518580228090286,0.8008834719657898
-0.22375555336475372,-0.054319385439157486,0.8005573153495789
-0.23231622576713562,-0.049135971814394,0.7954031229019165
-0.24016624689102173,-0.04747592657804489,0.7948086857795715
-0.2492152899503708,-0.046921610832214355,0.793975293636322
-0.25730717182159424,-0.04531274735927582,0.7934109568595886
-0.2664061188697815,-0.039012204855680466,0.7872453927993774
-0.27469050884246826,-0.036635830998420715,0.7864919304847717
-0.28426072001457214,-0.035538990050554276,0.7854293584823608
-0.29270756244659424,-0.03347473591566086,0.7848668098449707
-0.30243226885795593,-0.02738763391971588,0.7791764140129089
-0.3112136721611023,-0.024719541892409325,0.7784603834152222
-0.32127809524536133,-0.023100465536117554,0.7773019075393677
-0.3302493095397949,-0.020591378211975098,0.7767977714538574
-0.3404873013496399,-0.018892336636781693,0.7758262753486633
-0.3496275842189789,-0.009618771262466908,0.7692806124687195
-0.36001983284950256,-0.007710613775998354,0.7681796550750732
-0.36948123574256897,-0.004140785895287991,0.7673931121826172
-0.3800031244754791,-0.002242308109998703,0.7665482759475708
-0.39739957451820374,0.006916695274412632,0.7607371807098389
-0.408346563577652,0.009196851402521133,0.759736955165863
-0.4192552864551544,0.012580432929098606,0.7594010829925537
-0.430367112159729,0.014813849702477455,0.7586737871170044
-0.44089630246162415,0.02030840702354908,0.7563133239746094
-0.4521232843399048,0.022785760462284088,0.7556400299072266
-0.46217846870422363,0.026009637862443924,0.7555292248725891
-0.4734588861465454,0.02832684852182865,0.7551694512367249
-0.48348429799079895,0.0314553864300251,0.7552922368049622
-0.4949040710926056,0.03625018522143364,0.7525961399078369
-0.5048516392707825,0.03939686343073845,0.752695620059967
-0.5161927342414856,0.04158851504325867,0.7527147531509399
-0.5260436534881592,0.04452073201537132,0.7530253529548645
-0.5373700857162476,0.04734969884157181,0.7524465918540955
-0.547235369682312,0.049980174750089645,0.7527241706848145
-0.5585615038871765,0.05220208689570427,0.7529494166374207
-0.5682522654533386,0.05427630990743637,0.7535290718078613
-0.5796216130256653,0.058001331984996796,0.7521814703941345
-0.5893509984016418,0.06013151630759239,0.7526963949203491
-0.6005389094352722,0.06196729093790054,0.7531663179397583
-0.6101906299591064,0.06384968757629395,0.7536730766296387
-0.621231734752655,0.06536021083593369,0.754313588142395
-0.6308925747871399,0.0645221397280693,0.7569618821144104
-0.64186692237854,0.06581612676382065,0.7577614784240723
-0.6515424847602844,0.06687723845243454,0.7584214210510254
-0.6624353528022766,0.06793660670518875,0.7592692375183105
-0.6720331907272339,0.0670948475599289,0.761387825012207
-0.6829077005386353,0.06791980564594269,0.7622917890548706
-0.6925379633903503,0.0682351216673851,0.7630589008331299
-0.7033388614654541,0.06881898641586304,0.7639694213867188
-0.7127774953842163,0.06726064532995224,0.7662064433097839
-0.7234454154968262,0.06751298904418945,0.7672322392463684
-0.733238160610199,0.06729590892791748,0.7679656147956848
-0.7438071966171265,0.06724691390991211,0.7690176963806152
-0.7533391714096069,0.06482608616352081,0.7715287804603577
-0.7638635635375977,0.06457281112670898,0.7726020216941833
-0.7735059261322021,0.06359361857175827,0.7734487056732178
-0.7840637564659119,0.06323538720607758,0.7744089365005493
-0.7937439680099487,0.06216484308242798,0.7751339077949524
-0.8042383193969727,0.061859291046857834,0.7757121920585632
-0.8138917088508606,0.06079675257205963,0.7763953804969788
-0.8243220448493958,0.05997245013713837,0.7772518396377563
-0.8339380621910095,0.05879703536629677,0.7779304385185242
-0.8443825840950012,0.05809536203742027,0.7784525156021118
-0.8540060520172119,0.05686977133154869,0.7790772914886475
-0.8643381595611572,0.055768903344869614,0.7797934412956238
-0.8741889595985413,0.054451342672109604,0.7803187966346741
-0.8841978907585144,0.05141346901655197,0.782701313495636
-0.8939228057861328,0.04985637590289116,0.7833014726638794
-0.9042677879333496,0.048474375158548355,0.783940315246582
-0.9145939350128174,0.047017861157655716,0.7845736742019653
-0.9249022603034973,0.045405346900224686,0.785221517086029
-0.933822751045227,0.040585242211818695,0.7887814044952393
-0.9441127181053162,0.03886359930038452,0.789499819278717
-0.9536806344985962,0.03689895197749138,0.7899903059005737
-0.9640021920204163,0.03506709262728691,0.7906226515769958
-0.973267674446106,0.030784951522946358,0.7932271361351013
-0.9835411906242371,0.028954433277249336,0.7938846945762634
-0.993221640586853,0.026582498103380203,0.7944552302360535
-1.0034366846084595,0.024614999070763588,0.7950789332389832
-1.0133638381958008,0.02349705621600151,0.7946179509162903
-1.0236105918884277,0.021609418094158173,0.7950730323791504
-1.033470869064331,0.019647786393761635,0.7954033017158508
-1.0437179803848267,0.017720181494951248,0.7957883477210999
-1.0535774230957031,0.01582101173698902,0.7960690855979919
-1.0636756420135498,0.013114947825670242,0.7970587611198425
-1.0734641551971436,0.011297966353595257,0.797288715839386
-1.0837167501449585,0.009372696280479431,0.7975576519966125
-1.09352445602417,0.007676892448216677,0.7977080941200256
-1.103515386581421,0.0050247651524841785,0.7986745834350586
-1.1136621236801147,0.0031451245304197073,0.7989112138748169
-1.1238027811050415,0.001351631130091846,0.7991014122962952
-1.1332075595855713,-0.0002803741954267025,0.7991606593132019
-1.143283724784851,-0.0018251383444294333,0.7991724014282227
-1.1528655290603638,-0.003345680423080921,0.7992426753044128
-1.1627999544143677,-0.004956632852554321,0.7993149757385254
-1.1721720695495605,-0.00657419441267848,0.7994477152824402
-1.182132363319397,-0.007895782589912415,0.79935622215271
-1.1918305158615112,-0.008332357741892338,0.7985753417015076
-1.2016059160232544,-0.009613273665308952,0.7984834313392639
-1.2109309434890747,-0.010760119184851646,0.7985182404518127
-1.2205997705459595,-0.011862334795296192,0.7983695268630981
-1.2300567626953125,-0.013022635132074356,0.7982088923454285
-1.2395656108856201,-0.014062440022826195,0.7980732321739197
-1.248917579650879,-0.015237756073474884,0.7979912757873535
-1.25812828540802,-0.01621498540043831,0.7978789806365967
-1.2666618824005127,-0.019063780084252357,0.8001187443733215
-1.2756836414337158,-0.019902296364307404,0.8001081943511963
-1.2845324277877808,-0.020814649760723114,0.800119161605835
-1.2932456731796265,-0.021745910868048668,0.8001315593719482
-1.3018162250518799,-0.02290860004723072,0.8011364340782166
-1.310293436050415,-0.023607291281223297,0.8011623620986938
-1.318703293800354,-0.0242291372269392,0.8011649250984192
