State Estimate X,State Estimate Y,State Estimate Z
0.00918287131935358,0.01958826370537281,0.7567885518074036
0.008674846962094307,0.01585562713444233,0.7603409290313721
0.009840311482548714,0.02176477201282978,0.7565076351165771
0.009355808608233929,0.02082792855799198,0.7555040717124939
0.009117292240262032,0.02038002759218216,0.7555821537971497
0.0087306909263134,0.017640026286244392,0.7590674757957458
0.008482422679662704,0.01704375073313713,0.7593554258346558
0.008168800733983517,0.015696905553340912,0.7583932876586914
0.007917020469903946,0.015032353810966015,0.7585492134094238
0.007333621382713318,0.01094979140907526,0.7627943754196167
0.007062263786792755,0.010044432245194912,0.763200044631958
0.0068214405328035355,0.008157719857990742,0.7624496221542358
0.006554508116096258,0.007217013742774725,0.7627360820770264
0.00626428984105587,0.005401900038123131,0.7619792819023132
0.005672051105648279,0.0015686301048845053,0.7665691375732422
0.005399297457188368,0.0004510803846642375,0.7669727206230164
0.005129884462803602,-0.000658633594866842,0.7673550844192505
0.004853812512010336,-0.0017933088820427656,0.767722487449646
0.0042902640998363495,-0.005041409283876419,0.7720574140548706
0.003998627886176109,-0.008558088913559914,0.771240234375
0.0068186018615961075,0.011632848531007767,0.7616363763809204
0.0066947368904948235,0.011284416541457176,0.7615718245506287
0.006654071621596813,0.010280025191605091,0.7650079727172852
0.005956387612968683,0.008412603288888931,0.7627885937690735
0.005786890164017677,0.008039180189371109,0.7627208828926086
0.005390328820794821,0.0065215351060032845,0.760718822479248
0.005235026590526104,0.00612686388194561,0.7604712843894958
0.004650779999792576,0.0029541729018092155,0.7624979019165039
0.004465235862880945,0.00251059141010046,0.7623239755630493
0.004074391443282366,0.0009953647386282682,0.7607933282852173
0.0039028916507959366,0.0005872444016858935,0.7604597210884094
0.003392087994143367,-0.002815704559907317,0.7621391415596008
0.005464233923703432,0.010566909797489643,0.7546563744544983
0.004872138146311045,0.01006095577031374,0.7528116106987
0.004739824216812849,0.010089665651321411,0.7521205544471741
0.004214032553136349,0.007968666031956673,0.7547613978385925
0.004070105031132698,0.00796931516379118,0.7542970776557922
0.003924254328012466,0.007997240871191025,0.7538526654243469
0.005179521627724171,0.013876404613256454,0.7490758299827576
0.004569734912365675,0.012907356023788452,0.7508587837219238
0.004456738010048866,0.013191042467951775,0.7504222989082336
0.0039725229144096375,0.012820963747799397,0.7486483454704285
0.0038623379077762365,0.013106105849146843,0.7481682896614075
0.0035473699681460857,0.012853854335844517,0.7465404272079468
0.0032137418165802956,0.011154980398714542,0.7518144845962524
0.0028288487810641527,0.010451368056237698,0.7504225373268127
0.002659463556483388,0.01055170688778162,0.750323474407196
0.0023134590592235327,0.009897857904434204,0.7490219473838806
0.0019365327898412943,0.008365056477487087,0.7521395087242126
0.001752244308590889,0.008282620459794998,0.752231776714325
0.003180942963808775,0.01607881858944893,0.747334897518158
0.0025955208111554384,0.015805361792445183,0.7457090616226196
0.002462661825120449,0.014950365759432316,0.7502388954162598
0.0019918419420719147,0.014346892945468426,0.7489124536514282
0.0018410042393952608,0.01455233246088028,0.748947262763977
0.0014207371277734637,0.014017267152667046,0.7476850152015686
0.002224571770057082,0.01813325099647045,0.7443773150444031
0.002529379678890109,0.018455669283866882,0.7465649247169495
0.002431778237223625,0.018802808597683907,0.7464891076087952
0.0023377269972115755,0.019138537347316742,0.7464309334754944
0.002852263394743204,0.020266320556402206,0.744631826877594
0.0022100156638771296,0.019485022872686386,0.7479244470596313
0.0020962601993232965,0.01975119672715664,0.7480564713478088
0.0014510293258354068,0.019437264651060104,0.746819794178009
0.0013522516237571836,0.019621292129158974,0.7469242811203003
0.0013522516237571836,0.019621292129158974,0.7469242811203003
0.0012443889863789082,0.018869981169700623,0.7533454298973083
0.0007269776542671025,0.017739372327923775,0.7518350481987
0.0007269776542671025,0.017739372327923775,0.7518350481987
0.0006349264294840395,0.017793918028473854,0.752308189868927
0.00033912734943442047,0.016162240877747536,0.7592316269874573
0.00033912734943442047,0.016162240877747536,0.7592316269874573
0.0002746335812844336,0.01591542176902294,0.7608898282051086
0.0002746335812844336,0.01591542176902294,0.7608898282051086
0.0002510812773834914,0.01540299877524376,0.7633965015411377
0.0002633910917211324,0.015090695582330227,0.7643131613731384
0.0003168810799252242,0.014895704574882984,0.76519775390625
0.0003067115321755409,0.014679831452667713,0.7660515904426575
0.0005735879531130195,0.013357231393456459,0.7720917463302612
0.0005735879531130195,0.013357231393456459,0.7720917463302612
0.0010240066330879927,0.012706447392702103,0.7740049362182617
0.0010240066330879927,0.012706447392702103,0.7740049362182617
0.0013842204352840781,0.012394601479172707,0.7748744487762451
0.0016566830454394221,0.012050431221723557,0.7742778658866882
0.0020378001499921083,0.011791883036494255,0.7749505043029785
0.0026558039244264364,0.011400049552321434,0.7755498886108398
0.0037067376542836428,0.010836849920451641,0.7765318751335144
0.003711054101586342,0.010938744992017746,0.7752063274383545
0.005299469921737909,0.010115263052284718,0.7757421731948853
0.005299469921737909,0.010115263052284718,0.7757421731948853
0.007008253131061792,0.009319359436631203,0.7759985327720642
0.007361942902207375,-0.011740216985344887,0.7702776193618774
0.008500802330672741,-0.012790923938155174,0.7698896527290344
0.008081731386482716,-0.019297443330287933,0.7684364318847656
0.010761014185845852,-0.022107480093836784,0.7672536969184875
0.010428777895867825,-0.025026889517903328,0.7664576768875122
0.013198195956647396,-0.031456559896469116,0.7681514620780945
0.014966296963393688,-0.033054742962121964,0.7674559354782104
0.016927005723118782,-0.03451521694660187,0.7666777968406677
0.016927005723118782,-0.03451521694660187,0.7666777968406677
0.021311864256858826,-0.03796638548374176,0.7651768922805786
0.023285523056983948,-0.04130464047193527,0.7640886902809143
0.025926638394594193,-0.0430278480052948,0.7632747888565063
0.028761841356754303,-0.0447048619389534,0.7624358534812927
0.03156882897019386,-0.0485597625374794,0.76420658826828
0.034355755895376205,-0.05059516802430153,0.7632828950881958
0.03781016916036606,-0.05212147533893585,0.7624965310096741
0.04111502319574356,-0.0534156933426857,0.761680543422699
0.04111502319574356,-0.0534156933426857,0.761680543422699
0.04889553785324097,-0.05921090021729469,0.763019323348999
0.05484398454427719,-0.02866065315902233,0.7579692602157593
0.059525325894355774,-0.028958527371287346,0.7573716044425964
0.06483060121536255,-0.019396012648940086,0.7558759450912476
0.06958376616239548,-0.021942149847745895,0.7541545033454895
0.07505527138710022,-0.02171848900616169,0.7534561157226562
0.08050224930047989,-0.022865785285830498,0.7501043677330017
0.08645589649677277,-0.022593015804886818,0.7492780089378357
0.0856630802154541,-0.02708577550947666,0.7513625621795654
0.09845510125160217,-0.02649724669754505,0.7497023940086365
0.09845510125160217,-0.02649724669754505,0.7497023940086365
0.11239171773195267,-0.014300835318863392,0.7472555041313171
0.11165153235197067,-0.015308431349694729,0.7437199950218201
0.1262422651052475,-0.008648497052490711,0.7440099120140076
0.1333824247121811,-0.008311830461025238,0.7400341033935547
0.14132645726203918,-0.00249065225943923,0.738660454750061
0.14907899498939514,-0.0013666960876435041,0.7342653870582581
0.15720945596694946,0.0021388523746281862,0.7356227040290833
0.1657429188489914,0.0037635951302945614,0.734856367111206
0.17463815212249756,0.0055037797428667545,0.7340368032455444
0.18358533084392548,0.007124457508325577,0.7334259748458862
0.1929013729095459,0.009121122770011425,0.7323800921440125
0.20030707120895386,0.008646117523312569,0.7280265092849731
0.21341010928153992,0.026610499247908592,0.7176477909088135
0.22159457206726074,0.027962535619735718,0.7129225730895996
0.2343759685754776,0.03845816105604172,0.7096821665763855
0.24255408346652985,0.040262412279844284,0.7054677605628967
0.25422605872154236,0.04654901847243309,0.7005769610404968
0.25422605872154236,0.04654901847243309,0.7005769610404968
0.27546223998069763,0.05224847421050072,0.6975882053375244
0.28657862544059753,0.05431327968835831,0.701145589351654
0.2985363006591797,0.05727952718734741,0.6981434226036072
0.3095424771308899,0.059882983565330505,0.6973424553871155
0.3207721412181854,0.0624883659183979,0.6966493129730225
0.33314788341522217,0.06456118077039719,0.7026851773262024
0.34466150403022766,0.06700186431407928,0.7026936411857605
0.3562670350074768,0.0693129152059555,0.7028334736824036
0.3684675693511963,0.06684790551662445,0.7015051245689392
0.36962711811065674,0.06683732569217682,0.7017516493797302
0.380761981010437,0.06840524077415466,0.7021975517272949
0.3883257806301117,0.06840869039297104,0.6983606815338135
0.3994656205177307,0.06967059522867203,0.6986976265907288
0.3994656205177307,0.06967059522867203,0.6986976265907288
0.421502023935318,0.07013890892267227,0.7083845734596252
0.42951515316963196,0.06847205758094788,0.7051379084587097
0.440610408782959,0.0656217485666275,0.7053213715553284
0.4496004581451416,0.06494098901748657,0.7033671140670776
0.4609208106994629,0.06250260770320892,0.7103139758110046
0.470020592212677,0.061368584632873535,0.7091633081436157
0.4812391996383667,0.06043245270848274,0.7096192836761475
0.4906923472881317,0.05925239622592926,0.7087879776954651
0.5014941692352295,0.057621654123067856,0.7161617875099182
0.5123881101608276,0.056810952723026276,0.7177560925483704
0.5232523083686829,0.05595249682664871,0.7194117307662964
0.5322790145874023,0.05397805944085121,0.718311071395874
0.5426949858665466,0.05154166743159294,0.7257555723190308
0.5521227121353149,0.04895913600921631,0.7253511548042297
0.5629167556762695,0.04760304093360901,0.7271150350570679
0.5726664066314697,0.0450887493789196,0.726827085018158
0.5833476185798645,0.04350436478853226,0.7285231351852417
0.5933530926704407,0.039784204214811325,0.7357814311981201
0.6039872169494629,0.03799242898821831,0.7378370761871338
0.6147012114524841,0.036068301647901535,0.7398280501365662
0.6270673274993896,0.03850127011537552,0.7386831045150757
0.6380660533905029,0.036336831748485565,0.7462743520736694
0.6503118872642517,0.035912949591875076,0.7462322115898132
0.6611993312835693,0.03431389853358269,0.7481361627578735
0.674225389957428,0.032905541360378265,0.7486146092414856
0.6862602233886719,0.031302448362112045,0.7537994980812073
0.6982940435409546,0.030121348798274994,0.7544649243354797
0.7094713449478149,0.028545061126351357,0.7561532855033875
0.7212701439857483,0.027084222063422203,0.7569321990013123
0.7323453426361084,0.025508269667625427,0.7584173679351807
0.748221755027771,0.02400488406419754,0.7652868628501892
0.7596086859703064,0.02243984118103981,0.7669675350189209
0.7711438536643982,0.020920321345329285,0.7685908675193787
0.7825337052345276,0.01940072327852249,0.770128607749939
0.7962625622749329,0.01795772835612297,0.7759203910827637
0.8081068992614746,0.016453087329864502,0.7775968313217163
0.8199034333229065,0.01500888541340828,0.7791707515716553
0.8313665986061096,0.013570436276495457,0.7806409001350403
0.8470990061759949,0.012656652368605137,0.7839066982269287
0.858893096446991,0.011302351951599121,0.7852655053138733
0.8721315264701843,0.010421882383525372,0.7858771681785583
0.8838935494422913,0.009153229184448719,0.7869699597358704
0.8838935494422913,0.009153229184448719,0.7869699597358704
0.9064843654632568,0.0066696638241410255,0.7874227166175842
0.9064843654632568,0.0066696638241410255,0.7874227166175842
0.9181081056594849,0.0054985894821584225,0.7881300449371338
0.9299665093421936,0.004639035556465387,0.7887677550315857
0.9417330026626587,0.0035225769970566034,0.7894992828369141
0.953134298324585,0.002642118837684393,0.7900634407997131
0.9647694230079651,0.0016404190100729465,0.7903898358345032
0.9877268075942993,-0.0001321119343629107,0.7911147475242615
0.9853865504264832,-0.00020429019059520215,0.789069652557373
1.0075956583023071,-0.0019156363559886813,0.7892603278160095
1.0075956583023071,-0.0019156363559886813,0.7892603278160095
1.0179859399795532,-0.0026675877161324024,0.7894105315208435
1.0296311378479004,-0.003485060529783368,0.7893065810203552
1.0392168760299683,-0.004036946687847376,0.788916826248169
1.062057614326477,-0.005422831512987614,0.7883186936378479
1.0608148574829102,-0.005370006896555424,0.7886620759963989
1.0819283723831177,-0.006517085712403059,0.7882285118103027
1.081864833831787,-0.0065141357481479645,0.7882111072540283
1.1042423248291016,-0.007582460530102253,0.7874187231063843
1.1029331684112549,-0.007493413519114256,0.7878265976905823
1.1249696016311646,-0.008403130806982517,0.786982536315918
1.120377779006958,-0.008486486040055752,0.7843531966209412
1.1419626474380493,-0.0092629911378026,0.7832021117210388
1.1405200958251953,-0.00904933176934719,0.7836907505989075
1.1618144512176514,-0.009694279171526432,0.782571017742157
1.1606578826904297,-0.009629089385271072,0.7831276655197144
1.1793601512908936,-0.010202745907008648,0.7795564532279968
1.17792546749115,-0.010116221383213997,0.7800189852714539
1.1987214088439941,-0.010451476089656353,0.7788259387016296
1.2081066370010376,-0.010492553934454918,0.7789352536201477
1.187501072883606,-0.0073900544084608555,0.7649139761924744
1.1965742111206055,-0.009243425913155079,0.7633513808250427
1.1957087516784668,-0.007442906498908997,0.7589845657348633
1.1954253911972046,-0.009480994194746017,0.7576521039009094
1.2138292789459229,-0.009314509108662605,0.7565053701400757
1.2141659259796143,-0.010471591725945473,0.755599856376648
1.2230514287948608,-0.010448788292706013,0.7545092105865479
1.2323790788650513,-0.011090686544775963,0.7526044249534607
1.2510104179382324,-0.01089589111506939,0.7515407800674438
1.2515414953231812,-0.011330054141581059,0.7509525418281555
1.2695633172988892,-0.011146213859319687,0.7490713000297546
1.269991159439087,-0.01138640008866787,0.7484739422798157
1.289634346961975,-0.011086005717515945,0.7484582662582397
1.290260672569275,-0.011080444790422916,0.7480684518814087
1.299431562423706,-0.010941722430288792,0.7473407983779907
1.3093968629837036,-0.010763016529381275,0.7463817000389099
1.2959880828857422,-0.010113838128745556,0.7319787740707397
1.3068208694458008,-0.010168571956455708,0.7334117293357849
1.3153752088546753,-0.00993675272911787,0.7324534058570862
1.324865698814392,-0.010007679462432861,0.7306258082389832
1.3336156606674194,-0.009766217321157455,0.7297084927558899
1.3453893661499023,-0.0095082251355052,0.7315629720687866
1.3543249368667603,-0.009256409481167793,0.7309280037879944
1.364266037940979,-0.009101842530071735,0.7295188903808594
