State Estimate X,State Estimate Y,State Estimate Z
-0.0008982106228359044,-0.02084989845752716,0.5398460030555725
-0.0008825183031149209,-0.02162926085293293,0.5395586490631104
-0.0008666081703267992,-0.022390343248844147,0.5392503142356873
-0.0008413216564804316,-0.02304747700691223,0.5388383865356445
-0.0008405438275076449,-0.023933444172143936,0.5385234355926514
-0.000852837460115552,-0.02474648505449295,0.5381864905357361
-0.000836811144836247,-0.025647010654211044,0.5378726720809937
-0.0008305123192258179,-0.026683885604143143,0.5377432107925415
-0.000642675906419754,-0.027234986424446106,0.5375173687934875
-0.0006362059502862394,-0.028060533106327057,0.5372766852378845
-0.0006063761538825929,-0.02836615964770317,0.5371350646018982
-0.0006057667196728289,-0.029139870777726173,0.5369313359260559
-0.0006885190377943218,-0.02982253208756447,0.5372378826141357
-0.000700491014868021,-0.03061692975461483,0.5371471047401428
-0.0006948324153199792,-0.030852513387799263,0.5371547937393188
-0.0007121980888769031,-0.03148295730352402,0.537095844745636
-0.000546651310287416,-0.030534785240888596,0.5360308289527893
-0.0005647451034747064,-0.031233644112944603,0.5360143780708313
-0.0005276070442050695,-0.03133352845907211,0.5361470580101013
-0.0005412015016190708,-0.031873539090156555,0.5361545085906982
-0.00043205416295677423,-0.031194720417261124,0.5355030298233032
-0.00044466397957876325,-0.03164660558104515,0.5355181097984314
-0.0004285733448341489,-0.03160539269447327,0.5357378721237183
-0.0004319592553656548,-0.031908076256513596,0.535790205001831
-0.0004495039174798876,-0.032289162278175354,0.5359248518943787
-0.00040490756509825587,-0.03203528746962547,0.5362080931663513
-0.00041703335591591895,-0.03229961171746254,0.5363336801528931
-0.00033205788349732757,-0.0321233831346035,0.536645770072937
-0.000338048703270033,-0.032314933836460114,0.5367987751960754
-0.0003757658996619284,-0.03254745155572891,0.5374943017959595
-0.00038035327452234924,-0.032685257494449615,0.5376805067062378
-0.0003834375529550016,-0.0324777290225029,0.5379582643508911
-0.0003848486812785268,-0.032551150768995285,0.5381342172622681
-0.00030916291871108115,-0.03176175802946091,0.5378507971763611
-0.00030396299553103745,-0.031751975417137146,0.5379893183708191
-0.0003265602281317115,-0.03151213005185127,0.5382065773010254
-0.0003125295042991638,-0.03136829659342766,0.5383392572402954
-0.0002397086936980486,-0.030247623100876808,0.5376598238945007
-0.00022547083790414035,-0.030080441385507584,0.5377660989761353
0.0026473982725292444,-0.005996142514050007,0.5255647301673889
0.002751106396317482,-0.004906817339360714,0.5251485109329224
0.002661608625203371,-0.005355432163923979,0.5265973806381226
0.0027560607995837927,-0.004307853523641825,0.5262646675109863
0.0027851874474436045,-0.00369198783300817,0.52523273229599
0.0028778689447790384,-0.002680250909179449,0.5248723030090332
0.0029742929618805647,-0.0015700255753472447,0.5244864225387573
0.002820075023919344,-0.0028307035099714994,0.5265873670578003
0.002914405195042491,-0.0017602011794224381,0.5263500213623047
0.002982855075970292,-0.000779538182541728,0.5261420607566833
0.0030695621389895678,0.00019388674991205335,0.5259414911270142
0.002892132615670562,-0.0018611298874020576,0.5280786156654358
0.002924122381955385,-0.002193847671151161,0.527297854423523
0.002996500115841627,-0.0014350821729749441,0.5271720886230469
0.003059932729229331,-0.0007648090249858797,0.5270929336547852
0.004315903875976801,0.004841218236833811,0.5250356197357178
0.004102076403796673,0.005104587413370609,0.5240767002105713
0.004194361623376608,0.005892232526093721,0.5239720940589905
0.004155386704951525,0.00613081781193614,0.5230808854103088
0.004856754094362259,0.008376236073672771,0.521099328994751
0.005077205132693052,0.008387498557567596,0.5240234136581421
0.004768685903400183,0.008635914884507656,0.5231894254684448
0.004856115207076073,0.009264559485018253,0.523201048374176
0.004698121454566717,0.009418160654604435,0.5223793387413025
0.004386104177683592,0.007877517491579056,0.5258182883262634
0.004423565696924925,0.008251173421740532,0.5260919332504272
0.004330044146627188,0.007970156148076057,0.5255361795425415
0.004345668014138937,0.008208884857594967,0.5258094072341919
0.004643173888325691,0.007822536863386631,0.5273875594139099
0.004656984470784664,0.00792690645903349,0.5278289318084717
0.004386694170534611,0.0074942512437701225,0.5274040699005127
0.004375346936285496,0.007458033040165901,0.5278241038322449
0.004867699462920427,0.008030759170651436,0.526858925819397
0.00505039980635047,0.007014936301857233,0.531944751739502
0.005040622316300869,0.006855449639260769,0.5326537489891052
0.005025082733482122,0.0066613671369850636,0.5333753228187561
0.004492734093219042,0.005645612254738808,0.5324928164482117
0.004414194729179144,0.004386973567306995,0.5365480780601501
0.004021686501801014,0.002981470664963126,0.5361030101776123
0.0039343880489468575,0.0024851833004504442,0.5369268655776978
0.0036451476626098156,0.0010409895330667496,0.5366314649581909
0.0033355236519128084,-0.0013590507442131639,0.5412650108337402
0.0030608426313847303,-0.003267320804297924,0.5412998199462891
0.002915339544415474,-0.004092249553650618,0.5422478318214417
0.0026549252215772867,-0.005817022640258074,0.5423516631126404
0.0025047126691788435,-0.006765107624232769,0.543277382850647
0.002015832345932722,-0.010623452253639698,0.546379804611206
0.0018329962622374296,-0.011671677231788635,0.5474058389663696
0.0015343546401709318,-0.013566497713327408,0.5478895902633667
0.0013404992641881108,-0.014760017395019531,0.5489004254341125
0.0009463654132559896,-0.017766471952199936,0.5524301528930664
0.000760802358854562,-0.01897699385881424,0.5535642504692078
0.0004104240797460079,-0.021152755245566368,0.5541564226150513
0.00020081261754967272,-0.022443588823080063,0.5552374124526978
-0.00028130243299528956,-0.02603776752948761,0.5578656792640686
-0.0004917595651932061,-0.027412734925746918,0.5590416789054871
-0.0007969395373947918,-0.029233690351247787,0.5599851012229919
-0.0010182776022702456,-0.030608374625444412,0.561174750328064
-0.0013344715116545558,-0.03278614208102226,0.5635011196136475
-0.0015552943805232644,-0.03428709879517555,0.564811110496521
0.0012293552281334996,-0.014566893689334393,0.5571171045303345
0.001142539200372994,-0.014988020993769169,0.5580678582191467
0.00045713467989116907,-0.016160674393177032,0.5577006936073303
0.0002938670804724097,-0.017411358654499054,0.5612477660179138
0.0014099146937951446,-0.012543399818241596,0.5588213205337524
0.0013773717219009995,-0.012618191540241241,0.5597548484802246
0.0004939667414873838,-0.013209167867898941,0.559293270111084
0.0004032566212117672,-0.013922887854278088,0.5633819699287415
-9.469914220971987e-05,-0.01462207455188036,0.5633742213249207
0.0007544068503193557,-0.01128932274878025,0.5616135597229004
0.00016087328549474478,-0.011385134421288967,0.5616279244422913
9.321068500867113e-05,-0.011600703932344913,0.5648160576820374
-0.00033849565079435706,-0.011758499778807163,0.5651165246963501
-0.00043591923895291984,-0.011442610062658787,0.5662672519683838
-0.0007383354823105037,-0.011485930532217026,0.5667294859886169
-0.0008413072791881859,-0.011119529604911804,0.5679613351821899
-0.001043210388161242,-0.0116710364818573,0.5720604658126831
-0.0011485982686281204,-0.011272897012531757,0.5736557841300964
-0.001247128820978105,-0.010777086950838566,0.5753322243690491
-0.001348615507595241,-0.010301072150468826,0.5771191120147705
-0.0018501970916986465,-0.011822684668004513,0.5807967185974121
-0.000785381009336561,-0.006160195451229811,0.5793095231056213
-0.001268576830625534,-0.005903503857553005,0.5803143978118896
-0.001347497571259737,-0.005156612955033779,0.582324206829071
-0.0014349592383950949,-0.005163064692169428,0.5875974893569946
-0.0015256180195137858,-0.004348373040556908,0.5899927020072937
-0.0019841466564685106,-0.004427350126206875,0.5912426710128784
-0.002079881029203534,-0.0036337159108370543,0.593720018863678
-0.002321418607607484,-0.0035046800039708614,0.5952613353729248
-0.0025939506012946367,-0.004238025285303593,0.6012479066848755
-0.0028465338982641697,-0.004421116318553686,0.6032437682151794
-0.0029881864320486784,-0.0036645380314439535,0.6061270833015442
-0.0032065545674413443,-0.0036349843721836805,0.6083378791809082
-0.0035265807528048754,-0.004847018513828516,0.6144353151321411
-0.0036698314361274242,-0.004994234535843134,0.6170719861984253
-0.0037507005035877228,-0.004377525299787521,0.6203558444976807
-0.003997656982392073,-0.00466528395190835,0.623254120349884
-0.00429150415584445,-0.005737724248319864,0.6288449764251709
-0.004577577114105225,-0.0058541311882436275,0.6319931745529175
-0.004659846890717745,-0.005362092517316341,0.6356140375137329
-0.00486396998167038,-0.005320764146745205,0.6389592885971069
-0.0030731759034097195,0.007167031988501549,0.6378459334373474
-0.0033711090218275785,0.00784031767398119,0.6407901644706726
-0.0033758061472326517,0.008941098116338253,0.6444106698036194
-0.0035518528893589973,0.009696750901639462,0.6474574208259583
-0.0035624061711132526,0.010833545587956905,0.6511458158493042
-0.003918077331036329,0.009686588309705257,0.6582018733024597
-0.003942394629120827,0.010875909589231014,0.6626570224761963
-0.003933257889002562,0.011961578391492367,0.6667985916137695
-0.0038610370829701424,0.013073908165097237,0.6710145473480225
-0.004330737516283989,0.011189186945557594,0.6787335872650146
-0.00434305053204298,0.012182031758129597,0.6833268404006958
-0.004549981560558081,0.012253578752279282,0.6869471669197083
-0.004493054933845997,0.013382678851485252,0.6915447115898132
-0.004876421298831701,0.012457795441150665,0.699569821357727
-0.004703380633145571,0.01349293440580368,0.7045502662658691
-0.005031178705394268,0.012899150140583515,0.7085238099098206
-0.005024018231779337,0.013885453343391418,0.7135262489318848
-0.005138501524925232,0.013787606731057167,0.7177194356918335
-0.005351293366402388,0.012871850281953812,0.7251222133636475
-0.005417264997959137,0.012863168492913246,0.7297506332397461
-0.0054578762501478195,0.013542895205318928,0.735079288482666
-0.0054606180638074875,0.014596098102629185,0.7403368949890137
-0.0053447093814611435,0.015488534234464169,0.7457901239395142
-0.005308063235133886,0.01641162671148777,0.7512194514274597
-0.0019560062792152166,0.038661472499370575,0.7473296523094177
-0.0028879260644316673,0.039815012365579605,0.7507538199424744
-0.0027284149546176195,0.0403933972120285,0.7607883214950562
-0.002477500354871154,0.04230158403515816,0.7662087082862854
-0.002415894530713558,0.04424932599067688,0.7716830372810364
-0.0030197729356586933,0.04494861140847206,0.775101900100708
-0.0017209729412570596,0.05179857090115547,0.7762002944946289
-0.0019674748182296753,0.05277366191148758,0.7834860682487488
-0.0018341399263590574,0.0550432987511158,0.7888755798339844
-0.002024973277002573,0.05671922490000725,0.7929118871688843
-0.001915634493343532,0.05902029946446419,0.7983108162879944
-0.0021387902088463306,0.05927976220846176,0.8063854575157166
-0.002048076596111059,0.06148892268538475,0.8120970129966736
-0.0020870533771812916,0.06289978325366974,0.8166014552116394
-0.001985803246498108,0.06523043662309647,0.8223029971122742
-0.00207908870652318,0.06509923934936523,0.8299557566642761
-0.0020056311041116714,0.06720753759145737,0.8359580636024475
-0.002084435662254691,0.06845276057720184,0.8409915566444397
-0.002018960192799568,0.07053182274103165,0.8470650911331177
-0.0020082227420061827,0.07189123332500458,0.852314829826355
-0.002346254652366042,0.07032325118780136,0.8634674549102783
-0.002399170072749257,0.07116328924894333,0.8690663576126099
-0.0023510039318352938,0.07304324209690094,0.8755810260772705
-0.0024330243468284607,0.0741676464676857,0.8812677264213562
-0.0028403601609170437,0.07195374369621277,0.8925868272781372
-0.002952795010060072,0.07240930944681168,0.8987130522727966
-0.002956620417535305,0.07395173609256744,0.9056453704833984
-0.0030713691376149654,0.07449863106012344,0.9118719696998596
-0.0034389167558401823,0.07277001440525055,0.9221735596656799
-0.0034501906484365463,0.07412175089120865,0.9293690323829651
-0.003496581455692649,0.07550317794084549,0.9365974068641663
-0.0035247758496552706,0.07686938345432281,0.9438726305961609
-0.0035469799768179655,0.07836045324802399,0.9511532783508301
-0.004017063416540623,0.07560908794403076,0.9599804282188416
-0.004063720814883709,0.0770128071308136,0.9673389792442322
-0.004117792006582022,0.07825001329183578,0.9747574925422668
-0.004034949466586113,0.07981543242931366,0.9820965528488159
-0.004417338874191046,0.07776102423667908,0.9936464428901672
-0.0044658672995865345,0.07900837063789368,1.0012894868850708
-0.004562703426927328,0.0800313651561737,1.008976936340332
0.0006549311801791191,0.11543525010347366,1.0044441223144531
0.0012197704054415226,0.11745965480804443,1.0151668787002563
0.0014601020375266671,0.12012197822332382,1.0225112438201904
0.0017946521984413266,0.12282305210828781,1.0298510789871216
0.00204137759283185,0.12553511559963226,1.0371795892715454
0.0025496715679764748,0.1278533935546875,1.0485022068023682
0.0027157445438206196,0.13065111637115479,1.0560330152511597
-0.0008409392321482301,0.12908411026000977,1.0572532415390015
-0.0007526513654738665,0.1318422108888626,1.064340591430664
-0.0013485550880432129,0.13174214959144592,1.0673530101776123
-0.0014931840123608708,0.1325886994600296,1.0776879787445068
-0.0018174201250076294,0.13258083164691925,1.0820395946502686
-0.001808741595596075,0.13507281243801117,1.0887624025344849
-0.002049311762675643,0.1357748955488205,1.0933103561401367
-0.0023488684091717005,0.1355043202638626,1.1032506227493286
-0.002503123367205262,0.1358635276556015,1.1083996295928955
0.00022487653768621385,0.15713746845722198,1.106014370918274
-0.00022391333186533302,0.15961359441280365,1.1105166673660278
-0.00024671960272826254,0.1610591858625412,1.1206589937210083
-0.0005655750283040106,0.16327449679374695,1.1253334283828735
0.00048088020412251353,0.1702631264925003,1.128401756286621
0.0005218114820308983,0.17337006330490112,1.1343384981155396
0.0005603194003924727,0.1764913946390152,1.1403127908706665
0.0008607854251749814,0.1785220354795456,1.1525014638900757
0.0009160824120044708,0.18163050711154938,1.158983826637268
0.0009390657651238143,0.18475408852100372,1.1654924154281616
0.0009746086434461176,0.18784284591674805,1.172034502029419
-3.102168921031989e-05,0.1881006807088852,1.1816375255584717
-5.991171201458201e-05,0.19095849990844727,1.188413143157959
-0.0005723372451029718,0.19233772158622742,1.1920346021652222
