State Estimate X,State Estimate Y,State Estimate Z
0.0035678634885698557,0.003894916269928217,0.5387163162231445
0.003546452848240733,0.003854400245472789,0.5385836958885193
0.0035239781718701124,0.0038073703180998564,0.5384466648101807
0.0035004050005227327,0.0037539100740104914,0.5383113622665405
0.0034761042334139347,0.0036943634040653706,0.5381793975830078
0.003451355267316103,0.00362913659773767,0.5380390882492065
0.003426252631470561,0.0035586038138717413,0.5378891229629517
0.003400832647457719,0.003483035136014223,0.5377456545829773
0.0033752063754945993,0.0034026538487523794,0.5376079678535461
0.003349384292960167,0.003317363793030381,0.5374718904495239
0.0033233563881367445,0.003227038076147437,0.5373398661613464
0.0032971345353871584,0.0031318345572799444,0.53721022605896
0.003386987606063485,0.003160563763231039,0.5376204252243042
0.0033639376051723957,0.0030618824530392885,0.5375227928161621
0.003527393564581871,0.002991353627294302,0.537696123123169
0.0035103277768939734,0.002885391004383564,0.5376282334327698
0.0035223900340497494,0.0027678622864186764,0.5376376509666443
0.003504779189825058,0.002653489587828517,0.5375866889953613
0.0035915568005293608,0.0025323317386209965,0.53765869140625
0.0035777506418526173,0.0024110772646963596,0.5376197099685669
0.0036914274096488953,0.00224744388833642,0.5376224517822266
0.0036839060485363007,0.0021182794589549303,0.5375927090644836
0.003735664300620556,0.0019353540847077966,0.5375797748565674
0.0037308773025870323,0.0017980459379032254,0.5375701785087585
0.003725428367033601,0.001657547545619309,0.5375566482543945
0.003719271393492818,0.0015136715956032276,0.5375444293022156
0.00404813326895237,0.0027612289413809776,0.5363922715187073
0.004052318166941404,0.002659565769135952,0.5363513231277466
0.004111088812351227,0.002616963116452098,0.5361253619194031
0.0041166688315570354,0.0025130899157375097,0.5360867977142334
0.004134573973715305,0.00237745582126081,0.5360205173492432
0.004140127450227737,0.0022697551175951958,0.5360000729560852
0.004179603420197964,0.0022475840523838997,0.5358725786209106
0.004186384379863739,0.002131331479176879,0.5358525514602661
0.004192702006548643,0.001958545995876193,0.5358501076698303
0.004197359550744295,0.001846284605562687,0.5358538031578064
0.004219189751893282,0.0017207018099725246,0.5358082056045532
0.004223112482577562,0.0016038191970437765,0.5358140468597412
0.004257187247276306,0.001509302295744419,0.5357275009155273
0.004260598216205835,0.0013901523780077696,0.535740077495575
0.004297676030546427,0.0013217430096119642,0.5356667637825012
0.004301114473491907,0.001203362480737269,0.5356815457344055
0.00432866346091032,0.0012149368412792683,0.5356418490409851
0.0043316856026649475,0.0011029813904315233,0.5356594324111938
0.004333626478910446,0.0009906879859045148,0.5356823205947876
0.004356922581791878,0.0009132932755164802,0.535659670829773
0.004098963458091021,0.0008407753193750978,0.5356630682945251
0.004117169417440891,0.0006964177591726184,0.5355961918830872
0.004079390317201614,0.0006162836798466742,0.5357418656349182
0.0040959641337394714,0.000541801389772445,0.5356837511062622
0.004162719007581472,0.0004506145778577775,0.5358603596687317
0.004176213406026363,0.0002978427801281214,0.5358538031578064
0.004213609732687473,0.00020586865139193833,0.5360140800476074
0.004238523542881012,0.00019239723042119294,0.5359733700752258
0.004271607380360365,0.00010015184670919552,0.5360975861549377
0.00428282655775547,-1.76184403244406e-05,0.5360926389694214
0.004260025452822447,-0.0001167267473647371,0.5361679196357727
0.004235048312693834,-0.00021506653865799308,0.5362545847892761
0.004059402272105217,-0.0002897519734688103,0.5363354682922363
0.004046878777444363,-0.0004173176712356508,0.5363523364067078
0.0039625647477805614,-0.0005104889860376716,0.5364120602607727
0.003948482219129801,-0.0006487309001386166,0.5364218354225159
0.003896173322573304,-0.0007369843660853803,0.5365191698074341
0.0038476092740893364,-0.0008279589819721878,0.5366266369819641
0.0037968787364661694,-0.0009163299109786749,0.5367476344108582
0.003743973560631275,-0.001001796335913241,0.5368809700012207
0.0036886739544570446,-0.0010841849725693464,0.5370376706123352
0.00369373825378716,-0.0012187970569357276,0.5370351076126099
0.0036370866000652313,-0.0012976070865988731,0.5372195243835449
0.003578144358471036,-0.0013717785477638245,0.5374142527580261
0.00351708079688251,-0.0014409264549613,0.5376244783401489
0.0034542104694992304,-0.0015047313645482063,0.5378549098968506
0.0033307226840406656,-0.0016185796121135354,0.537912905216217
0.003366954391822219,-0.0015264637768268585,0.5378246307373047
0.003302318975329399,-0.0015702757518738508,0.5380691289901733
0.0032356614246964455,-0.0016083194641396403,0.5383318066596985
0.003033561399206519,-0.0016572477761656046,0.5385101437568665
0.0029540040995925665,-0.0016837670700624585,0.5388420224189758
0.0028714239597320557,-0.0017036928329616785,0.5391884446144104
0.002785698976367712,-0.00171639712061733,0.5395389199256897
0.002597468439489603,-0.001779669662937522,0.539691150188446
0.0025790706276893616,-0.0016123707173392177,0.5398116707801819
0.0024825676809996367,-0.0015945191262289882,0.5402073264122009
0.0024426705203950405,-0.0015319283120334148,0.5404193997383118
0.002348468406125903,-0.0014939545653760433,0.5408419966697693
0.002293000230565667,-0.001436181366443634,0.5411445498466492
0.0021776948124170303,-0.0013676194939762354,0.5416422486305237
0.002076483564451337,-0.0012963791377842426,0.5421602725982666
0.0019504241645336151,-0.0012210770510137081,0.5426685810089111
0.0018534337868914008,-0.001187313231639564,0.5432150363922119
0.0017486369470134377,-0.0010875336593016982,0.5438111424446106
0.0016427658265456557,-0.0009766053408384323,0.5444453954696655
0.0013679342810064554,-0.0008257151930592954,0.5451501607894897
0.0012634231243282557,-0.0006951827090233564,0.5458341836929321
0.001144198584370315,-0.0005469879833981395,0.5465949177742004
0.0010512135922908783,-0.0002566833281889558,0.5473119616508484
0.0009298123186454177,-7.502990774810314e-05,0.5481588244438171
0.000794627470895648,0.00011307183740427718,0.5491074323654175
0.0006907647475600243,0.00035627541365101933,0.5502029061317444
0.0005660928436554968,0.0005836563068442047,0.5512217879295349
0.0004408141830936074,0.0008259445312432945,0.5522897839546204
0.00028552935691550374,0.0011066766455769539,0.5535152554512024
8.180692384485155e-05,0.0014030550373718143,0.5547391772270203
-6.956611468922347e-05,0.0017422245582565665,0.5560355186462402
-0.00020293447596486658,0.0020531450863927603,0.5573179125785828
-0.00033555837580934167,0.002380452584475279,0.5586462616920471
-0.0004703509621322155,0.0027755419723689556,0.5602071285247803
-0.0006017473060637712,0.00313952867873013,0.5616478323936462
-0.0007325952174142003,0.0035208514891564846,0.5631431341171265
-0.0008627003990113735,0.003919902723282576,0.5646938681602478
-0.0009915265254676342,0.004337065387517214,0.5663001537322998
-0.0012493166141211987,0.004845264367759228,0.5684120655059814
-0.0013260465348139405,0.005388348363339901,0.5705448389053345
-0.001525132916867733,0.005871589761227369,0.572656512260437
-0.001571900094859302,0.006418463308364153,0.5748299360275269
-0.001734615070745349,0.007063336670398712,0.5769943594932556
-0.0018533895490691066,0.007616124115884304,0.5790995359420776
-0.001967873889952898,0.008188579231500626,0.5812754034996033
-0.002078409306704998,0.008780695497989655,0.5835243463516235
-0.0022772715892642736,0.009487263858318329,0.5861530900001526
-0.0022331448271870613,0.010179095901548862,0.5888963341712952
-0.0023872137535363436,0.010793515481054783,0.591625452041626
-0.002372835297137499,0.011512665078043938,0.594454824924469
-0.00245948089286685,0.012214260175824165,0.597156822681427
-0.0025422030594199896,0.01293566171079874,0.5999308824539185
-0.002685862360522151,0.01375344768166542,0.6029826998710632
-0.002765024546533823,0.014518285170197487,0.6059150695800781
-0.002901266096159816,0.015478362329304218,0.6091176867485046
-0.0026908433064818382,0.01630266197025776,0.6124255061149597
-0.0027463564183562994,0.01713746041059494,0.6155847907066345
-0.00279678194783628,0.01799139566719532,0.6187984347343445
-0.0028931281995028257,0.01899597980082035,0.6222453713417053
-0.002875649370253086,0.019898278638720512,0.625641405582428
-0.0029082968831062317,0.020817965269088745,0.6290545463562012
-0.002817657310515642,0.02176850102841854,0.6326599717140198
-0.0028929205145686865,0.022739959880709648,0.6363963484764099
-0.0028027421794831753,0.023703621700406075,0.6400143504142761
-0.002810130827128887,0.02469967119395733,0.6436905860900879
-0.002683087484911084,0.025689654052257538,0.6474093794822693
-0.002740871161222458,0.026746470481157303,0.6514040231704712
-0.0025832904502749443,0.027782805263996124,0.6553094387054443
-0.0026359367184340954,0.028888128697872162,0.6594573259353638
-0.002573874546214938,0.029965797439217567,0.663460910320282
-0.0025485404767096043,0.031067321076989174,0.6675401329994202
-0.0025188904255628586,0.03218548744916916,0.6716771125793457
-0.0024851870257407427,0.03332024812698364,0.675869345664978
-0.0025225102435797453,0.0345841683447361,0.6803482174873352
-0.00248529645614326,0.03575935587286949,0.6846613883972168
-0.0024342769756913185,0.03694210201501846,0.6890152096748352
-0.002389453584328294,0.03814852982759476,0.6934406757354736
-0.0023418418131768703,0.039370741695165634,0.6979290843009949
-0.0022593066096305847,0.04060617461800575,0.7025031447410583
-0.0023159808479249477,0.04174874722957611,0.7074836492538452
-0.0022673343773931265,0.043012768030166626,0.7121717929840088
-0.0023128394968807697,0.0443204902112484,0.7172670364379883
-0.0022659311071038246,0.045619428157806396,0.7221105694770813
-0.0022157884668558836,0.0469333678483963,0.7270157933235168
-0.0021949084475636482,0.048241738229990005,0.7318900227546692
-0.0021412321366369724,0.04958450049161911,0.736905574798584
-0.0021314136683940887,0.05092678591609001,0.7419058084487915
-0.0020792505238205194,0.05230117216706276,0.7470391988754272
-0.0020792505238205194,0.05230117216706276,0.7470391988754272
-0.0019401736790314317,0.05509171262383461,0.7574712038040161
-0.001921336748637259,0.056512393057346344,0.7627524137496948
-0.002029716968536377,0.05762447044253349,0.7691406011581421
-0.002029716968536377,0.05762447044253349,0.7691406011581421
-0.0020640678703784943,0.05904854089021683,0.7744725346565247
-0.0021268404088914394,0.06037797033786774,0.780253529548645
-0.0020757534075528383,0.06330497562885284,0.791336715221405
-0.002036268590018153,0.0647704228758812,0.7968928813934326
-0.0020087403245270252,0.06627770513296127,0.8026130795478821
-0.0020087403245270252,0.06627770513296127,0.8026130795478821
-0.0018714225152507424,0.06931571662425995,0.8141878247261047
-0.0018380222609266639,0.07086154818534851,0.820067822933197
-0.0019805452320724726,0.0721115842461586,0.8265289664268494
-0.0019805452320724726,0.0721115842461586,0.8265289664268494
-0.002044751076027751,0.07512859255075455,0.8389015197753906
-0.002044751076027751,0.07512859255075455,0.8389015197753906
-0.0020388781558722258,0.078324094414711,0.8510780334472656
-0.0020255944691598415,0.0799592137336731,0.8572942614555359
-0.0020255944691598415,0.0799592137336731,0.8572942614555359
-0.002140284748747945,0.08313639461994171,0.8703173398971558
-0.002140284748747945,0.08313639461994171,0.8703173398971558
-0.0022445700597018003,0.08469695597887039,0.8770456314086914
-0.002248596865683794,0.08636455237865448,0.883368194103241
-0.002327128080651164,0.08799097687005997,0.8901015520095825
-0.0022446741349995136,0.09142850339412689,0.9031000137329102
-0.0022428433876484632,0.0931895524263382,0.909683346748352
-0.0022428433876484632,0.0931895524263382,0.909683346748352
-0.0023487473372370005,0.09480565786361694,0.9166350960731506
-0.0020850328728556633,0.09701795130968094,0.9251941442489624
-0.002064842963591218,0.10068090260028839,0.9388365149497986
-0.002064842963591218,0.10068090260028839,0.9388365149497986
-0.0024045875761657953,0.10299497097730637,0.9475004076957703
-0.0023261436726897955,0.10499419271945953,0.9549506902694702
-0.0023311038967221975,0.10691483318805695,0.9619376063346863
-0.0023358785547316074,0.10885349661111832,0.9689390659332275
-0.002554254839196801,0.11080602556467056,0.9766451716423035
-0.002644635969772935,0.1128106564283371,0.9837962985038757
-0.0026644798927009106,0.1148039847612381,0.9908534288406372
-0.002759442897513509,0.11680490523576736,0.9978345036506653
-0.002783298958092928,0.11882835626602173,1.004875898361206
-0.0028061377815902233,0.12086603790521622,1.0119054317474365
-0.002913771430030465,0.12276806682348251,1.0191816091537476
-0.0029442000668495893,0.12477490305900574,1.0259904861450195
-0.0029916793573647738,0.1267358660697937,1.0330612659454346
-0.003012682544067502,0.12880881130695343,1.040043592453003
-0.003030912484973669,0.13083383440971375,1.0470073223114014
-0.0030463128350675106,0.13292886316776276,1.0539734363555908
-0.003027923172339797,0.13483883440494537,1.060801386833191
-0.0029965622816234827,0.13682103157043457,1.0673071146011353
-0.002999149728566408,0.13893181085586548,1.0742039680480957
-0.0030258051119744778,0.14094427227973938,1.0806310176849365
-0.003023872384801507,0.14306645095348358,1.0874532461166382
-0.0030188916716724634,0.14519637823104858,1.0942602157592773
-0.002968062646687031,0.1470649093389511,1.1008572578430176
-0.0029546667356044054,0.14919355511665344,1.1076154708862305
-0.00285888253711164,0.15114988386631012,1.1140632629394531
-0.003081791801378131,0.15318843722343445,1.1202255487442017
-0.0030667446553707123,0.15531668066978455,1.1268982887268066
-0.003071220126003027,0.15733662247657776,1.1330450773239136
-0.003051221836358309,0.15946537256240845,1.1396620273590088
-0.0030283438973128796,0.1615966409444809,1.1462619304656982
-0.003002590499818325,0.16372963786125183,1.1528432369232178
-0.0029739930760115385,0.16586346924304962,1.1593989133834839
-0.0029424449894577265,0.1679973304271698,1.1659300327301025
-0.0029079164378345013,0.1701306849718094,1.172445297241211
-0.0028705941513180733,0.1722632646560669,1.1789488792419434
-0.0028308923356235027,0.17439459264278412,1.1854397058486938
-0.002967580920085311,0.1757662147283554,1.1901748180389404
-0.0029339436441659927,0.17785096168518066,1.1965426206588745
