State Estimate X,State Estimate Y,State Estimate Z
0.009853363037109375,0.7773468494415283,1.1100751161575317
0.009673839434981346,0.7793437242507935,1.1169273853302002
0.009487012401223183,0.7813350558280945,1.123756766319275
0.009341085329651833,0.7833700180053711,1.1304420232772827
0.009143506176769733,0.7853518128395081,1.1372231245040894
0.008939968422055244,0.7873268127441406,1.143975853919983
0.008731124922633171,0.789294421672821,1.150702953338623
0.008515681140124798,0.7912213802337646,1.1574033498764038
0.008298617787659168,0.7931702733039856,1.1640799045562744
0.008077844977378845,0.7951098680496216,1.1707229614257812
0.007853450253605843,0.7970398664474487,1.1773332357406616
0.007625769358128309,0.7989599704742432,1.1839122772216797
0.0073951794765889645,0.8008701205253601,1.1904480457305908
0.007162097375839949,0.8027700185775757,1.1969345808029175
0.006926907226443291,0.8046592473983765,1.2033768892288208
0.0066898902878165245,0.8065374493598938,1.2097805738449097
0.006451270077377558,0.8084040880203247,1.2161445617675781
0.006211542058736086,0.810258686542511,1.222468376159668
0.005971325095742941,0.8121007084846497,1.2287530899047852
0.005731276702135801,0.8139296174049377,1.2350040674209595
0.005491924472153187,0.8157448768615723,1.2412205934524536
0.005253951996564865,0.8175461888313293,1.2473994493484497
0.005017752293497324,0.8193332552909851,1.2535367012023926
0.004783162381500006,0.8211056590080261,1.2596262693405151
0.00455024279654026,0.822862982749939,1.2656723260879517
0.004319023806601763,0.824604868888855,1.2716734409332275
0.0040895515121519566,0.8263309597969055,1.277627944946289
0.003861944889649749,0.8280408382415771,1.2835336923599243
0.0036365941632539034,0.8297342658042908,1.2893884181976318
0.0034138518385589123,0.8314107656478882,1.295192837715149
0.0031936888117343187,0.833069920539856,1.3009430170059204
0.002976411022245884,0.834711492061615,1.3066397905349731
0.002762321149930358,0.8363353610038757,1.3122764825820923
0.0025518108159303665,0.8379415273666382,1.3178523778915405
0.002345362678170204,0.8395295143127441,1.3233779668807983
0.0021433790680021048,0.8410992622375488,1.3288532495498657
0.001945973257534206,0.842650830745697,1.3342667818069458
0.0017529703909531236,0.8441840410232544,1.339606761932373
0.0015644778031855822,0.8456984162330627,1.3448766469955444
0.0013805427588522434,0.8471934199333191,1.3500783443450928
0.001201397506520152,0.8486686944961548,1.3552082777023315
0.0010275847744196653,0.8501237630844116,1.3602676391601562
0.0008593325037509203,0.8515582084655762,1.365260362625122
0.0006965025095269084,0.8529719710350037,1.370182752609253
0.0005388511344790459,0.8543648719787598,1.3750300407409668
0.0003864128375425935,0.8557367324829102,1.3798065185546875
0.00023913687618914992,0.8570876717567444,1.3845100402832031
9.711357415653765e-05,0.8584178686141968,1.3891321420669556
-3.9463338907808065e-05,0.8597272038459778,1.3936697244644165
0.0004365301283542067,0.8608270883560181,1.3965928554534912
0.000327097688568756,0.8620883822441101,1.400943636894226
0.0002233326667919755,0.8633280396461487,1.405219554901123
0.0002233326667919755,0.8633280396461487,1.405219554901123
0.00031748571200296283,0.8655503988265991,1.4130526781082153
0.00023842244991101325,0.8667184114456177,1.417089581489563
0.0001656138920225203,0.867864191532135,1.4210553169250488
9.884106111712754e-05,0.8689875602722168,1.4249498844146729
3.7929708923911676e-05,0.8700883388519287,1.4287731647491455
-1.725191395962611e-05,0.8711664080619812,1.43252694606781
-6.678352656308562e-05,0.8722217679023743,1.436208963394165
-0.00011050017201341689,0.8732544779777527,1.4398185014724731
-0.00014834321336820722,0.8742645382881165,1.4433557987213135
-0.00018071840167976916,0.8752522468566895,1.4468106031417847
-0.00018071840167976916,0.8752522468566895,1.4468106031417847
0.0003783611464314163,0.8774553537368774,1.4531875848770142
0.0003763206477742642,0.8783904314041138,1.4564272165298462
0.000378527824068442,0.8793026804924011,1.4596052169799805
0.0003846599138341844,0.8801924586296082,1.4627115726470947
0.000394613976823166,0.8810600638389587,1.4657390117645264
0.0004083632375113666,0.8819054961204529,1.4686836004257202
0.0004258793778717518,0.8827285766601562,1.471558690071106
0.0004469014529604465,0.8835293054580688,1.4743727445602417
0.0004469014529604465,0.8835293054580688,1.4743727445602417
0.007762010674923658,0.8834138512611389,1.482181191444397
0.007926534861326218,0.8841150999069214,1.4848178625106812
0.008111164905130863,0.8848609924316406,1.4876515865325928
0.008281734772026539,0.8855162262916565,1.4901552200317383
0.008454151451587677,0.8861498832702637,1.492588758468628
0.008627388626337051,0.8867620229721069,1.4949601888656616
0.008800116367638111,0.8873530030250549,1.4972676038742065
0.00897097960114479,0.8879231214523315,1.4995131492614746
0.009977417066693306,0.8888843059539795,1.4985988140106201
0.010175171308219433,0.8894233703613281,1.5005772113800049
0.010367798618972301,0.8899432420730591,1.5024895668029785
0.010554343461990356,0.890444278717041,1.5043444633483887
0.01073402538895607,0.8909268379211426,1.5061510801315308
0.01090636383742094,0.891391396522522,1.5079141855239868
0.01090636383742094,0.891391396522522,1.5079141855239868
0.011227627284824848,0.8922680020332336,1.5113167762756348
0.011227627284824848,0.8922680020332336,1.5113167762756348
0.011515296995639801,0.893076479434967,1.5145881175994873
0.011515296995639801,0.893076479434967,1.5145881175994873
0.011644549667835236,0.8934562802314758,1.5161688327789307
0.011762934736907482,0.893820583820343,1.5177116394042969
0.011869676411151886,0.894169807434082,1.5192211866378784
0.011963846161961555,0.8945039510726929,1.520703673362732
0.012045237235724926,0.8948233723640442,1.5221604108810425
0.012113752774894238,0.8951284289360046,1.5235882997512817
0.013661821372807026,0.8949732780456543,1.518307089805603
0.01376189012080431,0.8952276110649109,1.519412875175476
0.013849059119820595,0.8954685926437378,1.52048659324646
0.013923196122050285,0.8956966400146484,1.5215367078781128
0.013984168879687786,0.895912230014801,1.5225557088851929
0.014031768776476383,0.8961158990859985,1.5235453844070435
0.01406563725322485,0.896308183670044,1.5245145559310913
0.014085451140999794,0.8964896202087402,1.5254696607589722
0.014090758748352528,0.8966605067253113,1.5264209508895874
0.014081415720283985,0.8968214988708496,1.527366042137146
0.014057202264666557,0.8969733119010925,1.5283026695251465
0.015134203247725964,0.8977228999137878,1.5259206295013428
0.015122831799089909,0.8978816866874695,1.526714563369751
0.015096426010131836,0.8980323672294617,1.5275003910064697
0.01505506131798029,0.898175060749054,1.5282706022262573
0.014998993836343288,0.8983100652694702,1.5290251970291138
0.014928511343896389,0.8984377980232239,1.5297738313674927
0.015447651036083698,0.8992339372634888,1.529375672340393
0.015372464433312416,0.8993797898292542,1.5300812721252441
0.015283767133951187,0.8995197415351868,1.5307878255844116
0.01518166996538639,0.8996542692184448,1.5314972400665283
0.015066026709973812,0.8997836709022522,1.5322105884552002
0.014936736784875393,0.899908185005188,1.532928466796875
0.014793777838349342,0.9000282287597656,1.5336581468582153
0.014637201093137264,0.9001439809799194,1.5344077348709106
0.014467366971075535,0.9002554416656494,1.535165548324585
0.014284736476838589,0.9003626108169556,1.5359200239181519
0.014089582487940788,0.9004653692245483,1.536679983139038
0.013882097788155079,0.9005635380744934,1.537442922592163
0.013662650249898434,0.9006569385528564,1.5382061004638672
0.013431822881102562,0.9007456302642822,1.5389701128005981
0.013190272264182568,0.900830090045929,1.5397272109985352
0.012938418425619602,0.9009105563163757,1.540475606918335
0.01267674658447504,0.9009873270988464,1.5412112474441528
0.01240611169487238,0.9010608792304993,1.5419327020645142
0.0135795334354043,0.9037699699401855,1.5414233207702637
0.013343906961381435,0.9039559364318848,1.542060136795044
0.013101720251142979,0.9041406512260437,1.5426764488220215
0.0128532899543643,0.9043241739273071,1.543273687362671
0.012598952278494835,0.9045064449310303,1.5438481569290161
0.012338974513113499,0.9046869277954102,1.5444036722183228
0.012073655612766743,0.9048650860786438,1.5449429750442505
0.011803101748228073,0.9050402641296387,1.5454654693603516
0.011527350172400475,0.9052115678787231,1.5459649562835693
0.011246638372540474,0.9053782224655151,1.5464361906051636
0.010961578227579594,0.9055397510528564,1.5468840599060059
0.010673224925994873,0.9056958556175232,1.5473079681396484
0.01038224995136261,0.9058466553688049,1.5476993322372437
0.010088599286973476,0.9059922695159912,1.5480599403381348
0.009792306460440159,0.9061331748962402,1.5483894348144531
0.009493349120020866,0.9062697291374207,1.548686146736145
0.00919177196919918,0.9064021110534668,1.5489470958709717
0.00888782273977995,0.9065304398536682,1.5491667985916138
0.008582012727856636,0.9066545963287354,1.5493509769439697
0.00827489048242569,0.9067742824554443,1.5495085716247559
0.009780239313840866,0.9096159338951111,1.5487375259399414
0.009524105116724968,0.90983647108078,1.5487979650497437
0.009269176982343197,0.9100538492202759,1.5488172769546509
0.009015663526952267,0.9102681875228882,1.548794150352478
0.008763755671679974,0.9104795455932617,1.5487362146377563
0.008513699285686016,0.9106881022453308,1.548642873764038
0.008266004733741283,0.9108937382698059,1.5485090017318726
0.008020755834877491,0.9110960960388184,1.5483307838439941
0.007777426857501268,0.9112946391105652,1.548105239868164
0.007535853423178196,0.9114890098571777,1.5478386878967285
0.007296031340956688,0.9116789102554321,1.547541618347168
0.007057839073240757,0.9118642210960388,1.5472064018249512
0.006821162533015013,0.9120451211929321,1.5468271970748901
0.006585889030247927,0.9122217893600464,1.5463981628417969
0.006352153141051531,0.912394642829895,1.5459201335906982
0.0061202505603432655,0.9125638008117676,1.545400857925415
0.008428740315139294,0.9147179126739502,1.5440351963043213
0.008262736722826958,0.9149695634841919,1.5433837175369263
0.008100373670458794,0.9152196049690247,1.5426784753799438
0.007941855117678642,0.9154683947563171,1.5419142246246338
0.007787305396050215,0.9157164096832275,1.5410875082015991
0.0076366630382835865,0.9159641265869141,1.5401965379714966
0.00748941395431757,0.9162116050720215,1.5392425060272217
0.007345019374042749,0.9164586067199707,1.5382270812988281
0.007203064393252134,0.9167047739028931,1.537138819694519
0.007063231896609068,0.9169497489929199,1.5359759330749512
0.0069251228123903275,0.9171934127807617,1.53474760055542
0.006788464263081551,0.9174357056617737,1.5334491729736328
0.006653324235230684,0.9176769256591797,1.5320795774459839
0.006519825663417578,0.9179175496101379,1.5306460857391357
0.006387858185917139,0.918158233165741,1.5291476249694824
0.006257353816181421,0.9183996319770813,1.5275827646255493
0.006128209643065929,0.918642520904541,1.5259535312652588
0.006000280845910311,0.9188875555992126,1.5242540836334229
0.005873336456716061,0.9191350936889648,1.5224733352661133
0.005747306160628796,0.9193854928016663,1.5206164121627808
0.005622009746730328,0.9196392297744751,1.5186916589736938
0.005497167352586985,0.9198966026306152,1.5167021751403809
0.005372546147555113,0.920157790184021,1.514644742012024
0.005248286761343479,0.9204230904579163,1.5125141143798828
0.005124695599079132,0.920693039894104,1.5103083848953247
0.005001782439649105,0.9209684133529663,1.5080265998840332
0.004879418760538101,0.9212498664855957,1.5056689977645874
0.00475758221000433,0.9215381741523743,1.5032310485839844
0.004636232741177082,0.9218341708183289,1.5007156133651733
0.00451523344963789,0.9221385717391968,1.4981306791305542
0.012860089540481567,0.9256402850151062,1.4913616180419922
0.012860089540481567,0.9256402850151062,1.4913616180419922
0.014896921813488007,0.9265244603157043,1.4857014417648315
0.014896921813488007,0.9265244603157043,1.4857014417648315
0.01495915837585926,0.9270135760307312,1.4826487302780151
0.015022681094706059,0.9275166392326355,1.4795321226119995
0.01508709229528904,0.9280338287353516,1.4763528108596802
0.01515142060816288,0.9285649657249451,1.473103642463684
0.015214545652270317,0.9291098713874817,1.4697813987731934
0.015274982899427414,0.9296683073043823,1.4663938283920288
0.01533085759729147,0.9302400946617126,1.4629396200180054
0.015422657132148743,0.9314244389533997,1.4558361768722534
0.01545635610818863,0.9320380687713623,1.4521955251693726
0.01548114512115717,0.9326671361923218,1.4484974145889282
0.015496622771024704,0.9333122372627258,1.4447344541549683
0.015502555295825005,0.9339743852615356,1.4409126043319702
0.015498796477913857,0.9346546530723572,1.437037706375122
0.015485263429582119,0.9353538155555725,1.433114767074585
0.015462142415344715,0.9360722899436951,1.4291414022445679
0.01542961597442627,0.9368101358413696,1.4251071214675903
0.015387388877570629,0.9375675320625305,1.4210121631622314
0.01533481664955616,0.9383445382118225,1.416860818862915
0.015271366573870182,0.9391411542892456,1.4126533269882202
0.015196927823126316,0.9399574995040894,1.4083898067474365
0.0151115907356143,0.9407937526702881,1.404068946838379
0.015015018172562122,0.9416499137878418,1.39967942237854
0.014906813390552998,0.9425263404846191,1.395215392112732
0.01478680968284607,0.9434235692024231,1.3906757831573486
0.01478680968284607,0.9434235692024231,1.3906757831573486
0.014655082486569881,0.9443420767784119,1.3860551118850708
0.014511740766465664,0.9452821016311646,1.3813507556915283
0.0141912791877985,0.9472289085388184,1.371714472770691
0.0141912791877985,0.9472289085388184,1.371714472770691
0.014014758169651031,0.9482359290122986,1.3667807579040527
0.013827848248183727,0.9492657780647278,1.361775517463684
0.013631004840135574,0.9503186941146851,1.3567051887512207
0.0134247075766325,0.9513948559761047,1.351569414138794
0.013209226541221142,0.952494204044342,1.3463610410690308
0.012984865345060825,0.9536169767379761,1.3410800695419312
0.012752072885632515,0.9547638297080994,1.3357293605804443
0.012511374428868294,0.9559351801872253,1.3303037881851196
0.01226311270147562,0.9571313261985779,1.3248000144958496
0.012007560580968857,0.9583529233932495,1.319225549697876
0.011745073832571507,0.9596006274223328,1.3135894536972046
0.011475922539830208,0.960874617099762,1.3078908920288086
0.011200487613677979,0.9621745347976685,1.3021184206008911
0.010919252410531044,0.9635005593299866,1.2962791919708252
0.010632719844579697,0.9648529291152954,1.2903834581375122
0.0103412801399827,0.9662312865257263,1.2844263315200806
0.010045239701867104,0.9676353335380554,1.2784152030944824
