State Estimate X,State Estimate Y,State Estimate Z
-0.01723932847380638,-0.00902674999088049,0.799731969833374
-0.01730176992714405,-0.008989672176539898,0.7996595501899719
-0.017273837700486183,-0.008936448022723198,0.7996732592582703
-0.01731744594871998,-0.008881770074367523,0.7996131777763367
-0.017298046499490738,-0.008829413913190365,0.7996192574501038
-0.017362436279654503,-0.008757274597883224,0.7995873689651489
-0.01734975539147854,-0.008701014332473278,0.7995898723602295
-0.017432453110814095,-0.008649645373225212,0.7994918823242188
-0.017427951097488403,-0.008591745048761368,0.7994875311851501
-0.01747909002006054,-0.008533010259270668,0.7993903160095215
-0.01748097687959671,-0.008474012836813927,0.7993701100349426
-0.0175186637789011,-0.008415454998612404,0.799248456954956
-0.01752540096640587,-0.008356465958058834,0.7992070317268372
-0.017465315759181976,-0.00829964131116867,0.7990785241127014
-0.017469214275479317,-0.008241960778832436,0.7990177869796753
-0.017489910125732422,-0.00816626101732254,0.7988830208778381
-0.017495520412921906,-0.00811005663126707,0.7988064885139465
-0.017495520412921906,-0.00811005663126707,0.7988064885139465
-0.01754073053598404,-0.007989984005689621,0.798542320728302
-0.017542477697134018,-0.007910327054560184,0.7983794212341309
-0.017549462616443634,-0.007858437485992908,0.7982736229896545
-0.017541876062750816,-0.00776861235499382,0.7981074452400208
-0.017548272386193275,-0.00771721825003624,0.7979917526245117
-0.01760876178741455,-0.007598035037517548,0.797832190990448
-0.017620094120502472,-0.007545818109065294,0.7977290153503418
-0.017663927748799324,-0.007417397573590279,0.7975885272026062
-0.017677495256066322,-0.007364409975707531,0.7974899411201477
-0.017727727070450783,-0.0072486186400055885,0.7973264455795288
-0.017743028700351715,-0.007196483202278614,0.7972256541252136
-0.017743028700351715,-0.007196483202278614,0.7972256541252136
-0.017768658697605133,-0.007022511679679155,0.7969768047332764
-0.017768658697605133,-0.007022511679679155,0.7969768047332764
-0.017778050154447556,-0.006881603039801121,0.7967345714569092
-0.017778050154447556,-0.006881603039801121,0.7967345714569092
-0.017690490931272507,-0.006720428820699453,0.7965627908706665
-0.017690490931272507,-0.006720428820699453,0.7965627908706665
-0.017678439617156982,-0.006556087639182806,0.7964205145835876
-0.017678439617156982,-0.006556087639182806,0.7964205145835876
-0.017691034823656082,-0.006378175225108862,0.7963246703147888
-0.01739567704498768,-0.004288902506232262,0.794630765914917
-0.017390524968504906,-0.004205040168017149,0.7946134805679321
-0.01731492578983307,-0.00422555161640048,0.7943779826164246
-0.017327003180980682,-0.0041455975733697414,0.794402539730072
-0.017240189015865326,-0.004057726357132196,0.7941290736198425
-0.017295021563768387,-0.003911575302481651,0.7941772937774658
-0.017295021563768387,-0.003911575302481651,0.7941772937774658
-0.017352832481265068,-0.003836327465251088,0.7942408919334412
-0.017260050401091576,-0.003562337951734662,0.7939391136169434
-0.017316779121756554,-0.003414221340790391,0.7940507531166077
-0.017320316284894943,-0.0033684016671031713,0.7940557599067688
-0.017330504953861237,-0.003328590886667371,0.7940607666969299
-0.017348600551486015,-0.003294607624411583,0.7940641045570374
-0.01737593300640583,-0.0032663193996995687,0.7940719723701477
-0.01737593300640583,-0.0032663193996995687,0.7940719723701477
-0.017386438325047493,-0.0031576361507177353,0.7943363785743713
-0.017386438325047493,-0.0031576361507177353,0.7943363785743713
-0.017499461770057678,-0.0030734615866094828,0.7945969104766846
-0.01758393459022045,-0.003065170254558325,0.7946646213531494
-0.017684537917375565,-0.0030626351945102215,0.7947351336479187
-0.017802774906158447,-0.0030659602489322424,0.7948051691055298
-0.017940277233719826,-0.003075204323977232,0.7948740720748901
-0.017940277233719826,-0.003075204323977232,0.7948740720748901
-0.018244575709104538,-0.003043659031391144,0.795172929763794
-0.018244575709104538,-0.003043659031391144,0.795172929763794
-0.01862901821732521,-0.003039127914234996,0.7954815030097961
-0.01862901821732521,-0.003039127914234996,0.7954815030097961
-0.019242724403738976,-0.0030614491552114487,0.7957536578178406
-0.019242724403738976,-0.0030614491552114487,0.7957536578178406
-0.019941391423344612,-0.0030991898383945227,0.7960220575332642
-0.019941391423344612,-0.0030991898383945227,0.7960220575332642
-0.020749138668179512,-0.00316820596344769,0.796229898929596
-0.020749138668179512,-0.00316820596344769,0.796229898929596
-0.02173445001244545,-0.0032598853576928377,0.7963775992393494
-0.02173445001244545,-0.0032598853576928377,0.7963775992393494
-0.022296125069260597,-0.0033057299442589283,0.7964046001434326
-0.023314854130148888,-0.0011945063015446067,0.7945817708969116
-0.024082200601696968,-0.0011874263873323798,0.7945275902748108
-0.024082200601696968,-0.0011874263873323798,0.7945275902748108
-0.02568652108311653,-0.0011579463025555015,0.7945100665092468
-0.02568652108311653,-0.0011579463025555015,0.7945100665092468
-0.02769966796040535,-0.0011530369520187378,0.7943845391273499
-0.028842421248555183,-0.0011671911925077438,0.794285774230957
-0.030075853690505028,-0.0011873451294377446,0.7941846251487732
-0.030075853690505028,-0.0011873451294377446,0.7941846251487732
-0.03274250775575638,-0.0012181102065369487,0.794033944606781
-0.034268658608198166,-0.0012582141207531095,0.7939104437828064
-0.03590349107980728,-0.0013064889935776591,0.793779194355011
-0.037651434540748596,-0.0013632767368108034,0.7936393022537231
-0.039516422897577286,-0.0014288261299952865,0.7934878468513489
-0.04150260239839554,-0.001503275940194726,0.7933258414268494
-0.043614402413368225,-0.0015867131296545267,0.7931562066078186
-0.045855920761823654,-0.0016791471280157566,0.7929782867431641
-0.04823180288076401,-0.0017804965609684587,0.7927943468093872
-0.050746213644742966,-0.0018906400073319674,0.7926020622253418
-0.05340304598212242,-0.002009500516578555,0.7923969626426697
-0.0562075711786747,-0.0021368986926972866,0.7921841144561768
-0.059165533632040024,-0.0022726005408912897,0.7919715642929077
-0.062280867248773575,-0.0024162433110177517,0.7917566299438477
-0.06555672734975815,-0.0025673257187008858,0.7915331721305847
-0.06899712234735489,-0.002725337166339159,0.7913004159927368
-0.07260628789663315,-0.00288966903463006,0.7910594940185547
-0.07638860493898392,-0.0030597078148275614,0.7908122539520264
-0.08034881949424744,-0.003234839765354991,0.7905632853507996
-0.0844913199543953,-0.0034144127275794744,0.7903157472610474
-0.08881870657205582,-0.003597794333472848,0.7900643944740295
-0.09333369135856628,-0.003784415079280734,0.7898053526878357
-0.09804051369428635,-0.003973918966948986,0.7895421385765076
-0.10294226557016373,-0.004166062921285629,0.7892718315124512
-0.10804175585508347,-0.004360679071396589,0.78899085521698
-0.11334357410669327,-0.00455764913931489,0.7887043356895447
-0.11885140836238861,-0.004756661131978035,0.7884144186973572
-0.12456797808408737,-0.0049572414718568325,0.7881212830543518
-0.1304953396320343,-0.005158861167728901,0.7878233194351196
-0.1366361379623413,-0.005360842682421207,0.787522554397583
-0.14299285411834717,-0.005562600214034319,0.7872216105461121
-0.1495666354894638,-0.005763631779700518,0.7869191765785217
-0.15635797381401062,-0.005963500589132309,0.7866142392158508
-0.16336743533611298,-0.006162040866911411,0.7863100171089172
-0.17059549689292908,-0.006358987186104059,0.7860142588615417
-0.17803925275802612,-0.006553921848535538,0.7857243418693542
-0.18569493293762207,-0.006746443919837475,0.7854371666908264
-0.19356012344360352,-0.006936096586287022,0.7851588129997253
-0.20163124799728394,-0.007122567854821682,0.7848923206329346
-0.20990361273288727,-0.007305577397346497,0.784636914730072
-0.2183728963136673,-0.007484894711524248,0.7843943238258362
-0.2279120236635208,-0.007677492685616016,0.7841469645500183
-0.23678147792816162,-0.007847781293094158,0.7839386463165283
-0.2458329200744629,-0.008012739941477776,0.7837405800819397
-0.255061537027359,-0.00817169714719057,0.7835544347763062
-0.26446303725242615,-0.008323993533849716,0.783386766910553
-0.27403220534324646,-0.00846895668655634,0.7832409143447876
-0.2837637960910797,-0.008605895563960075,0.7831221222877502
-0.29365190863609314,-0.008734130300581455,0.783033013343811
-0.28488773107528687,-0.00657076109200716,0.7849407196044922
-0.29454153776168823,-0.006623519584536552,0.7849565148353577
-0.30432531237602234,-0.0066643888130784035,0.7849929332733154
-0.31423288583755493,-0.0066926307044923306,0.7850529551506042
-0.3214321732521057,-0.005330723710358143,0.7843537926673889
-0.33145612478256226,-0.00530321104452014,0.7844407558441162
-0.339943528175354,-0.003913017455488443,0.7836333513259888
-0.3500966727733612,-0.00382852996699512,0.7837334871292114
-0.358747661113739,-0.0021301901433616877,0.7827632427215576
-0.3690222501754761,-0.001983633963391185,0.7828749418258667
-0.37771183252334595,-6.62033271510154e-05,0.7817385196685791
-0.38809385895729065,0.00014304250362329185,0.7818438410758972
-0.38809385895729065,0.00014304250362329185,0.7818438410758972
-0.40910398960113525,0.0006036621052771807,0.7820942401885986
-0.41717979311943054,0.0048566777259111404,0.7794108986854553
-0.41717979311943054,0.0048566777259111404,0.7794108986854553
-0.42773836851119995,0.005200481042265892,0.7795178890228271
-0.4363084137439728,0.008870885707437992,0.7773477435112
-0.4558289349079132,0.012498720549046993,0.7756631374359131
-0.4558289349079132,0.012498720549046993,0.7756631374359131
-0.46642690896987915,0.013000012375414371,0.7757508158683777
-0.4756307303905487,0.015877287834882736,0.7742140293121338
-0.48624661564826965,0.016431616619229317,0.7743155360221863
-0.4954875409603119,0.019641581922769547,0.7725239396095276
-0.5061055421829224,0.020248090848326683,0.7726154923439026
-0.5155743956565857,0.023459196090698242,0.7708500623703003
-0.5261904001235962,0.024109361693263054,0.7709348797798157
-0.53578120470047,0.02746753767132759,0.769067645072937
-0.5463848114013672,0.0281547699123621,0.7691586017608643
-0.556018054485321,0.031735826283693314,0.7672420740127563
-0.5665983557701111,0.032455429434776306,0.7673390507698059
-0.5762414932250977,0.036105599254369736,0.7654197812080383
-0.5867905616760254,0.036849167197942734,0.7655338048934937
-0.5964718461036682,0.040289781987667084,0.763741135597229
-0.6069886684417725,0.04104302078485489,0.763870358467102
-0.6166427731513977,0.044459398835897446,0.7621089220046997
-0.6271243691444397,0.045212600380182266,0.7622687220573425
-0.636859118938446,0.048156414180994034,0.7608522176742554
-0.6473143100738525,0.048889946192502975,0.7610613703727722
-0.6570887565612793,0.051683470606803894,0.7598268389701843
-0.6675220727920532,0.05238645523786545,0.7600823640823364
-0.677329421043396,0.054814912378787994,0.7590293884277344
-0.6877455115318298,0.05546998605132103,0.7593314051628113
-0.6976346373558044,0.05765761807560921,0.758528470993042
-0.7080407738685608,0.0582527220249176,0.7588813304901123
-0.7179778218269348,0.060230523347854614,0.7582075595855713
-0.7283779382705688,0.06075446307659149,0.7586089968681335
-0.7383129000663757,0.06281473487615585,0.757953941822052
-0.7487064599990845,0.06326435506343842,0.7584102153778076
-0.7587553262710571,0.06504365056753159,0.7579689025878906
-0.7691524624824524,0.06541062891483307,0.7584955096244812
-0.7792437076568604,0.06697799265384674,0.7581846117973328
-0.7896488308906555,0.06725789606571198,0.7587795257568359
-0.7997632622718811,0.06878902018070221,0.7584835290908813
-0.8101779222488403,0.06898271292448044,0.7591305375099182
-0.8203374147415161,0.07017536461353302,0.758999228477478
-0.8307658433914185,0.0702764242887497,0.7596926093101501
-0.840985119342804,0.07134836912155151,0.759688138961792
-0.8514312505722046,0.07135412842035294,0.7604244947433472
-0.8616538047790527,0.07241319119930267,0.7603639960289001
-0.8721161484718323,0.07232262194156647,0.7611342668533325
-0.8824348449707031,0.07341405004262924,0.7611223459243774
-0.8929184675216675,0.07323067635297775,0.7619154453277588
-0.9032604098320007,0.07426295429468155,0.7618552446365356
-0.9137645363807678,0.07398896664381027,0.7626481652259827
-0.9241684675216675,0.07483016699552536,0.7626901865005493
-0.9346954226493835,0.07446546107530594,0.7634872794151306
-0.9451503753662109,0.07528629153966904,0.7634913325309753
-0.955700695514679,0.07483364641666412,0.7642720341682434
-0.9662057161331177,0.07574082911014557,0.7641522288322449
-0.9767800569534302,0.07520196586847305,0.7648985385894775
-0.9873154163360596,0.07601101696491241,0.7647531628608704
-0.9979150295257568,0.07538601756095886,0.7654715180397034
-1.0084772109985352,0.07595589011907578,0.7653927206993103
-1.0191028118133545,0.07524274289608002,0.766092836856842
-1.0297036170959473,0.07563380151987076,0.7660108208656311
-1.0403515100479126,0.07483522593975067,0.7666806578636169
-1.0509850978851318,0.07484816014766693,0.766758382320404
-1.061647891998291,0.07396546006202698,0.7674207091331482
-1.0722761154174805,0.07436640560626984,0.7672416567802429
-1.082932710647583,0.07341466844081879,0.7679001688957214
-1.0946894884109497,0.0744544118642807,0.7673001289367676
-1.1053179502487183,0.07344990968704224,0.7679457068443298
-1.115931749343872,0.07543336600065231,0.7666171789169312
-1.1264983415603638,0.0744013637304306,0.7672408819198608
-1.136910319328308,0.07513030618429184,0.7667268514633179
-1.1473944187164307,0.07405496388673782,0.7673484683036804
-1.1579207181930542,0.0752638503909111,0.7665243148803711
-1.1683073043823242,0.0741637647151947,0.7671301364898682
-1.1785062551498413,0.07418747246265411,0.7670901417732239
-1.1887646913528442,0.07304275780916214,0.7677072882652283
-1.1988544464111328,0.07290119677782059,0.7676600217819214
-1.208963394165039,0.0717143565416336,0.7682722210884094
-1.2188866138458252,0.07146185636520386,0.7683829069137573
-1.228712558746338,0.07079172134399414,0.7686708569526672
-1.238548755645752,0.06955227255821228,0.7692553400993347
-1.24819815158844,0.06877737492322922,0.769614040851593
-1.2578307390213013,0.06749963015317917,0.7701892256736755
-1.26702082157135,0.06568064540624619,0.7711102366447449
-1.2764220237731934,0.06435167044401169,0.7716779112815857
-1.285707712173462,0.06300196796655655,0.7722393870353699
-1.2948718070983887,0.06163283437490463,0.7727974057197571
-1.3039088249206543,0.06024571508169174,0.7733503580093384
-1.312814474105835,0.05884217098355293,0.7738898396492004
-1.3209842443466187,0.05723594129085541,0.7744004726409912
-1.3295730352401733,0.05581207945942879,0.7749074101448059
