State Estimate X,State Estimate Y,State Estimate Z
0.003999011591076851,0.771881103515625,1.0922294855117798
0.003999011591076851,0.771881103515625,1.0993610620498657
0.003942249808460474,0.7763360738754272,1.106611967086792
0.003376650158315897,0.7786321043968201,1.1137728691101074
0.003376650158315897,0.7786321043968201,1.1137728691101074
0.0028324781451374292,0.783100426197052,1.1280001401901245
0.0025656328070908785,0.7853502631187439,1.135062575340271
0.0023014333564788103,0.7875841856002808,1.1420948505401611
0.002040206454694271,0.7898013591766357,1.1490850448608398
0.002040206454694271,0.7898013591766357,1.1490850448608398
0.0018076120177283883,0.7947186827659607,1.1646043062210083
0.0021322479005903006,0.7947158217430115,1.1652605533599854
0.0018967193318530917,0.797114372253418,1.1728914976119995
0.0017627542838454247,0.79920893907547,1.180403709411621
0.001559886266477406,0.8013463616371155,1.1872698068618774
0.0013606322463601828,0.8034635782241821,1.1940861940383911
0.0011651859385892749,0.8055601716041565,1.2008413076400757
0.0009740950772538781,0.8076356053352356,1.207537055015564
0.0007881170604377985,0.8096896409988403,1.214165449142456
0.0006077892030589283,0.8117216229438782,1.2207173109054565
0.0004336044075898826,0.8137303590774536,1.2272001504898071
0.00026575435185804963,0.8157150149345398,1.2336159944534302
0.00010418947204016149,0.8176751732826233,1.2399643659591675
0.0007050231797620654,0.8193069100379944,1.2451890707015991
0.0005979773704893887,0.8211988210678101,1.2513391971588135
0.0004772529355250299,0.8234180212020874,1.2623943090438843
0.0004772529355250299,0.8234180212020874,1.2623943090438843
0.0004282394365873188,0.8246199488639832,1.267931342124939
0.00035103352274745703,0.8263057470321655,1.2737253904342651
0.00034216028871014714,0.8275467753410339,1.279026746749878
0.00028031060355715454,0.8291575312614441,1.2846370935440063
0.00022450642427429557,0.8307417035102844,1.2901864051818848
0.00017421433585695922,0.8322994709014893,1.2956817150115967
0.00026433152379468083,0.8334187269210815,1.3003469705581665
0.0002305068337591365,0.834900975227356,1.3056857585906982
0.00020120701810810715,0.8363580703735352,1.3109716176986694
0.00017638043209444731,0.837790846824646,1.3162012100219727
0.00029908277792856097,0.838691234588623,1.320448875427246
0.0002895916986744851,0.8400461077690125,1.3255115747451782
0.00028403711621649563,0.8413769602775574,1.3305271863937378
0.00028223084518685937,0.8426843881607056,1.335486650466919
0.0004655209486372769,0.8434985876083374,1.3392655849456787
0.00047971829189918935,0.8447328209877014,1.344040870666504
0.0004969718866050243,0.8459448218345642,1.3487632274627686
0.0005166783230379224,0.847135066986084,1.3534395694732666
0.0005385152762755752,0.8483043313026428,1.3580667972564697
0.0005621873424388468,0.8494532704353333,1.3626422882080078
0.0008580166613683105,0.8502268195152283,1.3657127618789673
0.0008981939754448831,0.8513157963752747,1.3701095581054688
0.0009396878886036575,0.8523859977722168,1.3744510412216187
0.000982191995717585,0.8534380793571472,1.3787354230880737
0.0010254706721752882,0.8544726967811584,1.3829677104949951
0.0010695219971239567,0.855490505695343,1.3871557712554932
0.0011141732102259994,0.856492280960083,1.391300082206726
0.001158991944976151,0.8574784994125366,1.395398497581482
0.0015647361287847161,0.8582940101623535,1.397867202758789
0.0016256732633337379,0.8592416644096375,1.4018157720565796
0.0016861988697201014,0.8601748943328857,1.4057358503341675
0.0017458961810916662,0.8610939979553223,1.4096192121505737
0.001804405590519309,0.8619992136955261,1.4134628772735596
0.0018614804139360785,0.8628906011581421,1.4172618389129639
0.0019169403240084648,0.8637683391571045,1.4210079908370972
0.0019707411993294954,0.8646323084831238,1.4247028827667236
0.0020227963104844093,0.865482747554779,1.4283461570739746
0.002073003211989999,0.8663199543952942,1.4319485425949097
0.0021213043946772814,0.8671442270278931,1.4355156421661377
0.002167836995795369,0.8679562211036682,1.4390373229980469
0.0027261204086244106,0.8687394857406616,1.4407410621643066
0.002789521822705865,0.8695268034934998,1.444084882736206
0.0028513676952570677,0.8703030347824097,1.447379231452942
0.0029114936478435993,0.87106853723526,1.4506303071975708
0.0029697376303374767,0.8718236088752747,1.4538443088531494
0.0030258798506110907,0.8725684881210327,1.4570112228393555
0.0030799859669059515,0.8733034133911133,1.4601197242736816
0.0031319535337388515,0.8740283846855164,1.4631720781326294
0.003181368112564087,0.8747431039810181,1.4661738872528076
0.0032279372680932283,0.8754473328590393,1.4691201448440552
0.0032715017441660166,0.876140832901001,1.4720051288604736
0.003312021726742387,0.8768234252929688,1.474832534790039
0.0033494005911052227,0.8774953484535217,1.4776012897491455
0.0033834839705377817,0.8781567811965942,1.4803167581558228
0.004372648894786835,0.8798458576202393,1.4812560081481934
0.004432732705026865,0.8805303573608398,1.4837945699691772
0.004489660728722811,0.8812049031257629,1.486271858215332
0.004543451126664877,0.8818693161010742,1.4886893033981323
0.004593880381435156,0.8825232982635498,1.4910563230514526
0.004640605766326189,0.8831665515899658,1.4933799505233765
0.004683693405240774,0.8837990164756775,1.495650291442871
0.0047232345677912235,0.8844203352928162,1.4978622198104858
0.004758949391543865,0.8850301504135132,1.5000137090682983
0.004790261387825012,0.8856281638145447,1.502108097076416
0.004816781263798475,0.8862142562866211,1.504151701927185
0.004838151391595602,0.8867883682250977,1.506141185760498
0.00485413521528244,0.8873503804206848,1.5080903768539429
0.004864657297730446,0.887900173664093,1.5100111961364746
0.004869828466325998,0.8884379267692566,1.511897087097168
0.004869662690907717,0.8889635801315308,1.5137461423873901
0.004864218179136515,0.8894770741462708,1.5155487060546875
0.004853770602494478,0.8899785876274109,1.5172990560531616
0.004838379565626383,0.8904678225517273,1.5190080404281616
0.004818055313080549,0.8909446001052856,1.5206762552261353
0.004792766645550728,0.8914089202880859,1.5223013162612915
0.004762342665344477,0.8918606042861938,1.5238841772079468
0.006236420013010502,0.8941944241523743,1.5239158868789673
0.006237884052097797,0.8946924805641174,1.5253664255142212
0.006234601140022278,0.8951784372329712,1.5267871618270874
0.006226613186299801,0.8956523537635803,1.5281676054000854
0.0062136054039001465,0.8961140513420105,1.5295066833496094
0.006195455323904753,0.8965632319450378,1.5308146476745605
0.006172091234475374,0.8969994783401489,1.5320932865142822
0.00614373991265893,0.8974225521087646,1.533336877822876
0.006110428366810083,0.8978322148323059,1.5345417261123657
0.006071934942156076,0.8982282280921936,1.5357083082199097
0.006028099916875362,0.8986104130744934,1.536844253540039
0.005978763569146395,0.898978590965271,1.537950873374939
0.005924176890403032,0.8993327617645264,1.5390199422836304
0.005864471197128296,0.8996729254722595,1.5400493144989014
0.005799442064017057,0.8999991416931152,1.5410432815551758
0.005728962831199169,0.9003115296363831,1.5420048236846924
0.00565321696922183,0.9006103277206421,1.5429352521896362
0.0055725909769535065,0.9008958339691162,1.5438369512557983
0.005487469490617514,0.9011681079864502,1.5447053909301758
0.005398052744567394,0.9014270901679993,1.5455424785614014
0.005304492078721523,0.901672899723053,1.5463523864746094
0.0052069444209337234,0.9019055962562561,1.5471328496932983
0.005105571821331978,0.9021252989768982,1.5478792190551758
0.0050004166550934315,0.9023322463035583,1.5485923290252686
0.004891288932412863,0.9025263786315918,1.5492790937423706
0.004778149537742138,0.9027076959609985,1.5499452352523804
0.004661304410547018,0.9028761982917786,1.5505934953689575
0.004541275091469288,0.9030323028564453,1.5512192249298096
0.0069816699251532555,0.9056568741798401,1.5503579378128052
0.006914442405104637,0.9058784246444702,1.550877332687378
0.006845108233392239,0.9060901403427124,1.5513778924942017
0.006773878820240498,0.9062924981117249,1.5518676042556763
0.006700786296278238,0.906485915184021,1.5523428916931152
0.00739364605396986,0.9070307612419128,1.5527968406677246
0.007332274690270424,0.9072251319885254,1.5532324314117432
0.007268497254699469,0.9074103236198425,1.5536563396453857
0.0072021265514194965,0.9075856804847717,1.5540627241134644
0.00713317422196269,0.9077507257461548,1.554448127746582
0.007061474025249481,0.907905101776123,1.5548105239868164
0.00698700500652194,0.9080488085746765,1.5551469326019287
0.006909715477377176,0.90818190574646,1.5554499626159668
0.006829595658928156,0.9083046317100525,1.5557290315628052
0.006746544502675533,0.9084171652793884,1.555993914604187
0.007658610586076975,0.9092348217964172,1.556277871131897
0.007592447102069855,0.9093701243400574,1.556473731994629
0.007523377891629934,0.9094971418380737,1.5566288232803345
0.007451328914612532,0.9096162915229797,1.5567431449890137
0.00737630994990468,0.9097276926040649,1.5568251609802246
0.007298503536731005,0.9098313450813293,1.5568840503692627
0.0072182160802185535,0.909927248954773,1.5569206476211548
0.007135496009141207,0.9100152850151062,1.556928038597107
0.007050035521388054,0.9100951552391052,1.5569047927856445
0.006961551960557699,0.91016685962677,1.5568581819534302
0.006870027165859938,0.9102307558059692,1.556789755821228
-0.02115113101899624,0.918026328086853,1.546351671218872
-0.021619468927383423,0.9182281494140625,1.5461269617080688
-0.02209354005753994,0.9184252619743347,1.5458600521087646
-0.02257332019507885,0.918618381023407,1.5455535650253296
-0.023058714345097542,0.9188077449798584,1.545215129852295
-0.023549051955342293,0.9189934730529785,1.544846773147583
-0.023701397702097893,0.9197787046432495,1.5433350801467896
-0.024177459999918938,0.9199844002723694,1.5428630113601685
-0.024450989440083504,0.9204020500183105,1.5416702032089233
-0.02490725740790367,0.9206079840660095,1.5411025285720825
-0.025353221222758293,0.9208082556724548,1.5405114889144897
-0.02578570321202278,0.9210025072097778,1.5398930311203003
-0.026201928034424782,0.921190619468689,1.539241909980774
-0.026599673554301262,0.9213725328445435,1.538559913635254
-0.026977330446243286,0.9215482473373413,1.5378559827804565
-0.027334123849868774,0.9217178821563721,1.5371285676956177
-0.02729710005223751,0.9226260781288147,1.5355291366577148
-0.027590205892920494,0.9228215217590332,1.5347099304199219
-0.027666335925459862,0.9234474301338196,1.5335136651992798
-0.027904193848371506,0.9236543774604797,1.532625675201416
-0.030182207003235817,0.924397349357605,1.5320219993591309
-0.030471963807940483,0.9246221780776978,1.5310900211334229
-0.030556904152035713,0.925050675868988,1.5294768810272217
-0.030788499861955643,0.925276517868042,1.5284478664398193
-0.030994685366749763,0.9254977703094482,1.5273891687393188
-0.031174475327134132,0.9257146716117859,1.526296615600586
-0.031141512095928192,0.9262335896492004,1.5245777368545532
-0.031256064772605896,0.9264591932296753,1.5233807563781738
-0.03134298697113991,0.9266815185546875,1.5221350193023682
-0.03140156343579292,0.9269006252288818,1.5208439826965332
-0.031431231647729874,0.9271165132522583,1.5195112228393555
-0.031432464718818665,0.9273291230201721,1.518127679824829
-0.03140568360686302,0.9275385737419128,1.5166850090026855
-0.031351227313280106,0.9277453422546387,1.5151784420013428
-0.030919695273041725,0.9285334348678589,1.5126245021820068
-0.03079228475689888,0.9287669658660889,1.510949730873108
-0.030401963740587234,0.9294509291648865,1.5086294412612915
-0.03020850010216236,0.9297077655792236,1.5068163871765137
-0.029988348484039307,0.9299655556678772,1.5049479007720947
-0.029742253944277763,0.930224597454071,1.5030173063278198
-0.029470639303326607,0.9304851293563843,1.5010275840759277
-0.029173526912927628,0.9307475090026855,1.4989893436431885
-0.028603533282876015,0.931533694267273,1.496425986289978
-0.028245121240615845,0.931828498840332,1.4942536354064941
-0.027670979499816895,0.9324556589126587,1.491652488708496
-0.027258196845650673,0.9327752590179443,1.4893208742141724
-0.026673389598727226,0.9333506226539612,1.486669659614563
-0.02621198259294033,0.9336937665939331,1.4841798543930054
-0.025731196627020836,0.9340428113937378,1.4816185235977173
-0.025231989100575447,0.9343984127044678,1.4789830446243286
-0.02471538819372654,0.9347610473632812,1.4762672185897827
-0.024182137101888657,0.9351313710212708,1.4734827280044556
-0.02339433692395687,0.9359305500984192,1.4703634977340698
-0.02281985618174076,0.9363418817520142,1.4674347639083862
-0.0220174677670002,0.9370409846305847,1.4641928672790527
-0.021407434716820717,0.9374870657920837,1.461127519607544
-0.02078588679432869,0.9379432201385498,1.4579952955245972
-0.020154055207967758,0.9384099841117859,1.4547933340072632
-0.019258718937635422,0.9391598701477051,1.4512436389923096
-0.01859881728887558,0.939666211605072,1.447878360748291
-0.0179316233843565,0.940185546875,1.4444400072097778
-0.017258314415812492,0.9407184720039368,1.4409189224243164
-0.016579948365688324,0.9412657022476196,1.4373185634613037
-0.01589750312268734,0.9418278336524963,1.4336379766464233
-0.014721938408911228,0.9427769780158997,1.4293768405914307
-0.014015786349773407,0.9433924555778503,1.4255235195159912
-0.013308422639966011,0.9440242648124695,1.421603798866272
-0.012600823305547237,0.9446724057197571,1.4176105260849
-0.011894121766090393,0.9453368782997131,1.41353440284729
-0.011189472861588001,0.9460180401802063,1.4093772172927856
-0.010487925261259079,0.9467167854309082,1.4051522016525269
-0.009790301322937012,0.9474338889122009,1.4008628129959106
-0.009097461588680744,0.9481697082519531,1.396493911743164
-0.008410564623773098,0.9489245414733887,1.3920392990112305
-0.007730693090707064,0.9496991634368896,1.387508511543274
-0.00705892127007246,0.9504941701889038,1.382906198501587
-0.006396209355443716,0.951309859752655,1.3782273530960083
-0.005743375979363918,0.9521464109420776,1.3734700679779053
-0.005101202987134457,0.9530043601989746,1.368642807006836
-0.0044703977182507515,0.9538841247558594,1.3637498617172241
-0.0038515578489750624,0.9547858238220215,1.3587907552719116
-0.0032451655715703964,0.9557097554206848,1.3537694215774536
-0.0026514045894145966,0.9566562175750732,1.3486825227737427
-0.00207053916528821,0.957625687122345,1.3435275554656982
-0.0015033017843961716,0.9586184620857239,1.3383029699325562
-0.000950375571846962,0.9596350193023682,1.3330066204071045
-0.0004121786914765835,0.9606755971908569,1.3276281356811523
0.00011062866542488337,0.9617405533790588,1.3221663236618042
0.0039458004757761955,0.963539719581604,1.31357741355896
0.004521168302744627,0.9646896719932556,1.3078595399856567
0.005080156959593296,0.9658653140068054,1.302067756652832
