State Estimate X,State Estimate Y,State Estimate Z
0.03069077618420124,-0.044075846672058105,0.7771648168563843
0.03112269565463066,-0.042463380843400955,0.7753496170043945
0.03126106783747673,-0.04244722053408623,0.7749021053314209
0.032674048095941544,-0.042393025010824203,0.7748114466667175
0.03288108482956886,-0.042295750230550766,0.7743087410926819
0.034074150025844574,-0.041419703513383865,0.7732150554656982
0.0343225821852684,-0.04120001196861267,0.772617757320404
0.03520916774868965,-0.040930841118097305,0.7721708416938782
0.035469815135002136,-0.04063501954078674,0.7715293765068054
0.03571879863739014,-0.04030286893248558,0.7708730697631836
0.03595416992902756,-0.03993523120880127,0.7702059149742126
0.03697091341018677,-0.03952275961637497,0.7697123289108276
0.03721505403518677,-0.03908548504114151,0.7690450549125671
0.03797300159931183,-0.03860419988632202,0.7685031294822693
0.0382065512239933,-0.03809915855526924,0.7678590416908264
0.03842015936970711,-0.03756175562739372,0.7672221660614014
0.03861289843916893,-0.036993250250816345,0.7665912508964539
0.03878383710980415,-0.03639507666230202,0.7659696936607361
0.03893216699361801,-0.035768963396549225,0.765358567237854
0.04004811868071556,-0.03515128418803215,0.7648399472236633
0.040424495935440063,-0.03373429551720619,0.7631750702857971
0.04108655825257301,-0.0329899936914444,0.7627488374710083
0.04123889282345772,-0.03223824501037598,0.7621345520019531
0.04189246892929077,-0.03146444261074066,0.7616428136825562
0.04201904684305191,-0.03067227080464363,0.7610607743263245
0.042662907391786575,-0.02986571192741394,0.7605636119842529
0.04286094754934311,-0.02920457348227501,0.7597002983093262
0.043229930102825165,-0.028359893709421158,0.7592785954475403
0.04328663647174835,-0.02751064859330654,0.7587746977806091
0.04331427812576294,-0.026649268344044685,0.7582963109016418
0.0433124303817749,-0.025778016075491905,0.7578397393226624
0.04386023432016373,-0.02491135522723198,0.7574754357337952
0.04382741078734398,-0.024027371779084206,0.7570707201957703
0.04425647109746933,-0.0231770146638155,0.7566308975219727
0.044187031686306,-0.022288214415311813,0.7562643885612488
0.04460029676556587,-0.02142379991710186,0.7558982968330383
0.0444934256374836,-0.02053367719054222,0.7555730938911438
0.044796768575906754,-0.019680310040712357,0.7551859021186829
0.04472814127802849,-0.019556675106287003,0.7547452449798584
0.04487963765859604,-0.018724629655480385,0.7544896602630615
0.04469232261180878,-0.017886357381939888,0.7542263865470886
0.04479924216866493,-0.017070701345801353,0.7539755702018738
0.04456844553351402,-0.016248170286417007,0.7537438273429871
0.04470618814229965,-0.015458086505532265,0.7535023093223572
0.044435881078243256,-0.01465817540884018,0.7533029913902283
0.04454975575208664,-0.013902124017477036,0.7530567646026611
0.044241178780794144,-0.013128996826708317,0.752883791923523
0.044393330812454224,-0.012414587661623955,0.7526171207427979
0.04405147582292557,-0.01167064905166626,0.7524535655975342
0.04415479302406311,-0.010987469926476479,0.7521970272064209
0.043781232088804245,-0.010273854248225689,0.7520571947097778
0.04338112100958824,-0.00957413762807846,0.7519320845603943
0.04295521229505539,-0.008888965472579002,0.7518200278282166
0.04338815063238144,-0.00832773931324482,0.7515376806259155
0.04296732321381569,-0.007682322524487972,0.7514397501945496
0.04302556812763214,-0.007155498955398798,0.7511375546455383
0.04262308031320572,-0.00799562782049179,0.7511259913444519
0.04258943349123001,-0.007500079460442066,0.7510572671890259
0.04214195907115936,-0.00700636301189661,0.7509491443634033
0.041673678904771805,-0.0065331789664924145,0.7508431077003479
0.041184671223163605,-0.006080371793359518,0.7507381439208984
0.04067503288388252,-0.005647438578307629,0.7506355047225952
0.04014485329389572,-0.005233617965131998,0.7505398988723755
0.039594270288944244,-0.004838081542402506,0.7504530549049377
0.03902357816696167,-0.00446012057363987,0.7503744959831238
0.03976953402161598,-0.004213503561913967,0.7502308487892151
0.03924579918384552,-0.0038770856335759163,0.7501580119132996
0.0394156314432621,-0.00362236425280571,0.7500346899032593
0.03904574736952782,-0.003659299109131098,0.7493647336959839
0.038970816880464554,-0.0033857347443699837,0.7494544982910156
0.03846823424100876,-0.0031403210014104843,0.7493706345558167
0.038339145481586456,-0.0029149253387004137,0.7493680715560913
0.03795786201953888,-0.0027538298163563013,0.7488396763801575
0.037637900561094284,-0.0025441094767302275,0.7488902807235718
0.03721294924616814,-0.002411139663308859,0.7485020756721497
0.036878857761621475,-0.002208798425272107,0.7486306428909302
0.036346666514873505,-0.0020677491556853056,0.7485533356666565
0.03596879169344902,-0.0019019261235371232,0.7486588358879089
0.03536326438188553,-0.001775060431100428,0.7486097812652588
0.035096678882837296,-0.0016487735556438565,0.7487202882766724
0.034535955637693405,-0.0015581343322992325,0.7487086057662964
0.034155845642089844,-0.0014563153963536024,0.7488170862197876
0.03358445316553116,-0.001388426637277007,0.7488234043121338
0.03331925719976425,-0.0013097547926008701,0.7489590644836426
0.0329226590692997,-0.0008406664128415287,0.7482837438583374
0.03234817832708359,-0.0007837537559680641,0.7482647895812988
0.0317656509578228,-0.0007370441453531384,0.7482475638389587
0.03158213570713997,-0.0006805588491261005,0.7484374046325684
0.03116067871451378,-0.00042471688357181847,0.7478035092353821
0.03087756410241127,-0.00035182107239961624,0.7480368614196777
0.03043096326291561,-0.0002262312191305682,0.7476072907447815
0.030045539140701294,-0.00014512514462694526,0.7478169798851013
0.029492029920220375,-0.00012345991854090244,0.7477944493293762
0.028933843597769737,-0.00010873090650420636,0.7477689385414124
0.028371207416057587,-0.00010085820395033807,0.7477437853813171
0.02821950614452362,-4.741218072012998e-05,0.7480146884918213
0.027672884985804558,-4.925473695038818e-05,0.7480173707008362
0.027122225612401962,-5.7252738770330325e-05,0.7480210065841675
0.026567498221993446,-7.108599675120786e-05,0.7480279207229614
0.026334384456276894,-4.1566865547792986e-05,0.74828040599823
0.025792758911848068,-6.238908099476248e-05,0.7483096122741699
0.025523599237203598,-6.0882779507664964e-05,0.7484850883483887
0.024992940947413445,-8.823726238915697e-05,0.7485372424125671
0.02468663826584816,-0.00010392086551291868,0.7486740350723267
0.02416396327316761,-0.00013752395170740783,0.7487393021583557
0.02386402152478695,-0.00016383729234803468,0.7488536238670349
0.023349743336439133,-0.00020335368753876537,0.7489164471626282
0.023049110546708107,-0.00022789528884459287,0.7490348815917969
0.022543488070368767,-0.0002725102240219712,0.7490927577018738
0.022274130955338478,-0.00031643215334042907,0.7491528987884521
0.022095970809459686,0.0011887759901583195,0.7477118968963623
0.021684555336833,0.001220569247379899,0.7477633357048035
0.021204710006713867,0.001236533746123314,0.7477375268936157
0.020922798663377762,0.001260294928215444,0.747776210308075
0.020451676100492477,0.001276766532100737,0.7477479577064514
0.02010340616106987,0.0012981184991076589,0.7477459907531738
0.01963898353278637,0.0013148642610758543,0.7477198839187622
0.019399801269173622,0.0013369580265134573,0.7477375268936157
0.018947822973132133,0.001352520426735282,0.7477194666862488
0.018711155280470848,0.0013550965813919902,0.747679591178894
0.01827174425125122,0.0013661261182278395,0.7476588487625122
0.01793850213289261,0.0013666892191395164,0.7476012706756592
0.01750662550330162,0.001372320344671607,0.7475621104240417
0.01719537563621998,0.0013687654864042997,0.7474939823150635
0.01677176170051098,0.0013697235845029354,0.7474472522735596
0.016594693064689636,0.0013514981837943196,0.7473602890968323
0.016185982152819633,0.0013487248215824366,0.7473105788230896
0.015896454453468323,0.0013328301720321178,0.74721759557724
0.015749307349324226,0.002516017761081457,0.7459944486618042
0.015427031554281712,0.002556564984843135,0.7459198236465454
0.015159253031015396,0.0026841326616704464,0.7454459071159363
0.014827081933617592,0.0027356361970305443,0.7453989386558533
0.014548510313034058,0.0027649682015180588,0.7450306415557861
0.014252019114792347,0.0028235851787030697,0.7450189590454102
0.013892804272472858,0.0028607212007045746,0.7449292540550232
0.013635567389428616,0.002905936213210225,0.7448959350585938
0.013285836204886436,0.0029393367003649473,0.744820773601532
0.013045295141637325,0.002986985258758068,0.7448283433914185
0.012705652974545956,0.003015753347426653,0.744776725769043
0.012542162090539932,0.0030349374283105135,0.7447311878204346
0.012215557508170605,0.003056270768865943,0.7446948289871216
0.012004687450826168,0.003073065308853984,0.7446662783622742
0.01183275319635868,0.003252749564126134,0.7441364526748657
0.011524926871061325,0.0032699767034500837,0.744095504283905
0.011219020932912827,0.0032837435137480497,0.7440692186355591
0.01108481828123331,0.003303486853837967,0.7441303730010986
0.010903817601501942,0.0034959230106323957,0.7436995506286621
0.010818502865731716,0.003523034043610096,0.7438129782676697
0.010550309903919697,0.003535068826749921,0.7438357472419739
0.010266424156725407,0.0035627137403935194,0.743940532207489
0.010102366097271442,0.003631459316238761,0.7436540722846985
0.009777366183698177,0.0036607575602829456,0.7437700033187866
0.009522076696157455,0.00366290844976902,0.7438260912895203
0.009269434958696365,0.003660515882074833,0.7438961863517761
0.009019330143928528,0.003653451334685087,0.7439807057380676
0.008771645836532116,0.003641658229753375,0.744080662727356
0.008526161313056946,0.003625222248956561,0.7441931366920471
0.00838345754891634,0.003606169018894434,0.7443318367004395
0.008148392662405968,0.003580707125365734,0.7444557547569275
0.008053372614085674,0.0035356178414076567,0.7445474863052368
0.007832460105419159,0.003499826416373253,0.7446731328964233
0.007627455983310938,0.003447795519605279,0.7447539567947388
0.007413056679069996,0.0034018263686448336,0.7448863387107849
0.007256594020873308,0.003340271534398198,0.7449771761894226
0.007050595246255398,0.0032843616791069508,0.745111346244812
0.006962776184082031,0.0032110013999044895,0.7452003359794617
0.006906940136104822,0.003208776470273733,0.7448038458824158
0.006695940624922514,0.0031385349575430155,0.7448911070823669
0.006613316014409065,0.0032052970491349697,0.7446237802505493
0.006303410045802593,0.003150652628391981,0.7447365522384644
0.006213957443833351,0.0031292091589421034,0.7445290684700012
0.00600125128403306,0.003077900968492031,0.7446606755256653
0.005826388485729694,0.0030029446352273226,0.7447400093078613
0.005658356007188559,0.002942183520644903,0.7448830604553223
0.005487094167619944,0.002864655340090394,0.7449859380722046
0.005289820954203606,0.0027958161663264036,0.7451179027557373
0.005120368208736181,0.0027163110207766294,0.7452237606048584
0.0049836291000247,0.0026365944650024176,0.7453274130821228
0.0048176879063248634,0.00255540176294744,0.745426595211029
0.004744622390717268,0.0024549670051783323,0.745457649230957
0.004584047012031078,0.002372042741626501,0.7455497980117798
0.0044712042436003685,0.0022819170262664557,0.7456062436103821
0.004313915967941284,0.0021995515562593937,0.7456908822059631
0.004176420625299215,0.002118245465680957,0.7457585334777832
0.004021707456558943,0.0020384739618748426,0.7458475828170776
0.003823166945949197,0.001957519678398967,0.7459077835083008
0.0036682509817183018,0.0018807174637913704,0.7460059523582458
0.0035188267938792706,0.001795991905964911,0.746053159236908
0.0033665865194052458,0.0017215642146766186,0.7461538910865784
0.003154408186674118,0.0016263254219666123,0.7461411356925964
0.003001419361680746,0.0015528209041804075,0.7462289929389954
0.002855290425941348,0.0014580882852897048,0.7462183833122253
0.0028671869076788425,0.0017743830103427172,0.7455978989601135
0.002784088486805558,0.0017163777956739068,0.7456532716751099
0.002648067893460393,0.0016604841221123934,0.7457049489021301
0.0025723876897245646,0.0016066504176706076,0.7457700371742249
0.002539584878832102,0.0015135444700717926,0.7455211877822876
0.002402346348389983,0.0014754774747416377,0.7456375360488892
0.0023759210016578436,0.0014112823409959674,0.7454009652137756
0.002263009315356612,0.0013588820584118366,0.7454402446746826
0.0022320360876619816,0.0012454492971301079,0.7452043890953064
0.0020670725498348475,0.0012236720649525523,0.745290994644165
0.0020240209996700287,0.0011882383842021227,0.7450792193412781
0.0018818320240825415,0.0012002774747088552,0.7452462911605835
0.0018462681910023093,0.001103821792639792,0.7450675964355469
0.001645346637815237,0.0011122238356620073,0.7452051639556885
0.0015490520745515823,0.0010680390987545252,0.7452395558357239
0.0014546511229127645,0.0010248831240460277,0.7452806830406189
0.0013530491851270199,0.00097841105889529,0.7453269362449646
0.001152088982053101,0.0010106631089001894,0.745585560798645
0.0010567496065050364,0.000974687107373029,0.7456517219543457
0.0009637509356252849,0.00093929807189852,0.7457284927368164
0.0008732521673664451,0.000904400774743408,0.7458183169364929
0.0007855385192669928,0.0008698115707375109,0.7459221482276917
0.000700994161888957,0.0008353418670594692,0.7460357546806335
0.0006367566529661417,0.0008555289823561907,0.7463467121124268
0.000561316788662225,0.0008246720535680652,0.7464802861213684
0.0003779572725761682,0.0008131968206726015,0.7466395497322083
0.00030720222275704145,0.0007833268027752638,0.7467743754386902
0.00019902373605873436,0.0007686811150051653,0.7469339370727539
0.0001432521385140717,0.0007398219313472509,0.7470744848251343
7.853186980355531e-05,0.0007178895175457001,0.747215747833252
4.531338709057309e-05,0.0006903408793732524,0.7473564147949219
7.722641748841852e-05,0.0006379169062711298,0.7473933100700378
7.715381070738658e-05,0.0006101802573539317,0.7475284934043884
0.00012780116230715066,0.0005683880299329758,0.7475816607475281
0.00016798716387711465,0.0005412718746811152,0.7477024793624878
0.0002666682412382215,0.0005022633704356849,0.7477421164512634
0.00035662937443703413,0.0004761628224514425,0.7478522062301636
0.0006150436238385737,0.00042506263707764447,0.7478650212287903
0.0007701130234636366,0.0003995071747340262,0.7479569911956787
0.0009643272496759892,0.00036060120328329504,0.7479648590087891
0.0011901905527338386,0.0003368404577486217,0.7480394840240479
0.0014057229273021221,0.0003149291151203215,0.748054027557373
0.0017132351640611887,0.0002943258732557297,0.748115599155426
0.0020272519905120134,0.0002800597285386175,0.7481170892715454
0.0024318438954651356,0.00026280974270775914,0.7481651306152344
0.002807608572766185,0.00024479918647557497,0.7481339573860168
0.0033236052840948105,0.00022988418641034514,0.7481677532196045
0.003959321416914463,0.00019904717919416726,0.748131275177002
0.005050810985267162,0.00260535697452724,0.7462142705917358
0.0056925490498542786,0.0026616707909852266,0.7460914850234985
0.006520105991512537,0.002729003317654133,0.746027946472168
0.007424098439514637,0.0027898477856069803,0.7459151148796082
0.008432693779468536,0.0028610338922590017,0.7458386421203613
0.009540614672005177,0.002934565767645836,0.7457584142684937
0.010754152201116085,0.0030101374723017216,0.7456753253936768
0.012079779990017414,0.003087202087044716,0.7455893158912659
0.013524041511118412,0.0031649800948798656,0.7454994916915894
0.015094392001628876,0.003242661477997899,0.745410144329071
0.016798127442598343,0.003319602692499757,0.745322048664093
