State Estimate X,State Estimate Y,State Estimate Z
-0.003199032275006175,0.009632856585085392,0.5342458486557007
-0.003040568670257926,0.009632742032408714,0.5342379212379456
-0.002903286600485444,0.009625441394746304,0.5341895818710327
-0.0027426211163401604,0.009614489041268826,0.5341660380363464
-0.002694289432838559,0.009601566940546036,0.5340890884399414
-0.002536286599934101,0.009579770267009735,0.5340253710746765
-0.0024375002831220627,0.009544534608721733,0.5338879823684692
-0.002280968939885497,0.009511953219771385,0.5338054895401001
-0.002210194244980812,0.009478445164859295,0.5336800217628479
-0.0018203825457021594,0.010461491532623768,0.5323694348335266
-0.0018017437541857362,0.010481543838977814,0.5322925448417664
-0.001644787029363215,0.0104727353900671,0.53215491771698
-0.0014920920366421342,0.010473210364580154,0.5320490598678589
-0.0013352165697142482,0.010459037497639656,0.5319063067436218
-0.001306048477999866,0.010467653162777424,0.5318053960800171
-0.0011569084599614143,0.010448498651385307,0.5316394567489624
-0.0010379221057519317,0.010450639761984348,0.5315420031547546
-0.0008941678097471595,0.010425691492855549,0.5313887000083923
-0.000772189989220351,0.010425720363855362,0.5313110947608948
-0.0006347089074552059,0.01039432268589735,0.531164288520813
-0.0005244986386969686,0.010392571799457073,0.531103253364563
-0.0003949045785702765,0.010354160331189632,0.5309557914733887
-0.00026576215168461204,0.010344087146222591,0.5308863520622253
-0.00014419486979022622,0.010298281908035278,0.5307540893554688
-2.7609137760009617e-05,0.010247768834233284,0.5306374430656433
8.386711124330759e-05,0.010192562825977802,0.5305308699607849
0.0002666876825969666,0.010166922584176064,0.5305049419403076
0.0003720779495779425,0.010104947723448277,0.5304121375083923
0.0005089496844448149,0.010075962170958519,0.5303852558135986
0.0006059471634216607,0.010009314864873886,0.5302921533584595
0.0006834777304902673,0.009977891109883785,0.5302449464797974
0.0007675180095247924,0.009909147396683693,0.5301586389541626
0.0007856427691876888,0.009889928624033928,0.5301292538642883
0.0008535761735402048,0.009822060354053974,0.5300499200820923
0.0009149608667939901,0.0098139438778162,0.5300537943840027
0.0009696639026515186,0.00974779762327671,0.5299903750419617
0.0011557627003639936,0.009719457477331161,0.5299800038337708
0.0012046516640111804,0.00965320598334074,0.5299386382102966
0.0012339375680312514,0.009729250334203243,0.5300194025039673
0.0016413360135629773,0.01157072652131319,0.5281042456626892
0.0016907592071220279,0.011604652740061283,0.5281513929367065
0.0017312191193923354,0.011600463651120663,0.5280582904815674
0.0017485925927758217,0.011645715683698654,0.528144359588623
0.0017787303077057004,0.011642943136394024,0.5280736684799194
0.0018378456588834524,0.011685607954859734,0.5281757116317749
0.001860125339590013,0.011683084070682526,0.5281426906585693
0.001846262370236218,0.011738458648324013,0.5282992720603943
0.0018581420881673694,0.01173496711999178,0.5282961130142212
0.0018340075621381402,0.011809458956122398,0.5285356640815735
0.0018348325975239277,0.011804673820734024,0.5285640358924866
0.0017855206970125437,0.011867720633745193,0.5287873148918152
0.0017737764865159988,0.011860372498631477,0.5288406610488892
0.0017803545342758298,0.011922330595552921,0.5289930105209351
0.0018987014191225171,0.012406736612319946,0.5284404158592224
0.001832720940001309,0.012466223910450935,0.5286482572555542
0.0018825508886948228,0.012530909851193428,0.528428316116333
0.0017567581962794065,0.012601153925061226,0.5287153124809265
0.0017208560602739453,0.01260750275105238,0.5287905335426331
0.0016640541143715382,0.01268374640494585,0.5291502475738525
0.0016192994080483913,0.012691399082541466,0.5292788743972778
0.0016398635925725102,0.012762297876179218,0.5296695232391357
0.0015899606514722109,0.012770090252161026,0.5298334956169128
0.0015265343245118856,0.012857099063694477,0.5302882790565491
0.001466422458179295,0.012866141274571419,0.530526340007782
0.0014777140459045768,0.012960387393832207,0.5310802459716797
0.0014113119104877114,0.012971515767276287,0.5313892960548401
0.0012599867768585682,0.01306705828756094,0.5319832563400269
0.0011802775552496314,0.013081267476081848,0.5324000120162964
0.0010721604339778423,0.013176484033465385,0.5330735445022583
0.0009829086484387517,0.013194378465414047,0.5335615277290344
0.0009829086484387517,0.013194378465414047,0.5335615277290344
0.0009297342621721327,0.013441083952784538,0.5340534448623657
0.00083617476047948,0.01346521731466055,0.5345786213874817
0.0007387448567897081,0.0134891327470541,0.5351250767707825
0.0007387448567897081,0.0134891327470541,0.5351250767707825
0.0005779906059615314,0.01334608718752861,0.5361889004707336
0.00034567207330837846,0.013493114151060581,0.5373015403747559
0.00022844813065603375,0.01351618580520153,0.5380170345306396
-9.59137687459588e-05,0.013660752214491367,0.5391692519187927
-0.00023262103786692023,0.01369305606931448,0.5400134921073914
-0.0004828886594623327,0.013814895413815975,0.5412114262580872
-0.000630698399618268,0.013855647295713425,0.5421951413154602
-0.0008918771636672318,0.013977396301925182,0.5434765219688416
-0.0010488489642739296,0.014028560370206833,0.5445746183395386
-0.0011621983721852303,0.014093310572206974,0.544764518737793
-0.001392265548929572,0.014220243319869041,0.5468076467514038
-0.001735194819048047,0.014341864734888077,0.54823237657547
-0.0019040695624426007,0.014418669044971466,0.5495449900627136
-0.0020735091529786587,0.014500943943858147,0.5508843064308167
-0.002243208000436425,0.014588864520192146,0.5522553324699402
-0.002482188167050481,0.014710020273923874,0.5537413954734802
-0.0026546670123934746,0.014811165630817413,0.5552109479904175
-0.002919511403888464,0.014943448826670647,0.5567920804023743
-0.0030932726804167032,0.015059230849146843,0.5583658218383789
-0.0032871109433472157,0.015199001878499985,0.5600253939628601
-0.0034556451719254255,0.015332400798797607,0.5617111325263977
-0.0037973627913743258,0.01548909954726696,0.5634533166885376
-0.003965355921536684,0.01564435288310051,0.565248429775238
-0.0041292509995400906,0.01581154577434063,0.567099392414093
-0.0042891427874565125,0.015991734340786934,0.5690127611160278
-0.004445421975106001,0.016185646876692772,0.5709784030914307
-0.004411652218550444,0.016278816387057304,0.5722783207893372
-0.004549892619252205,0.016493089497089386,0.5743106007575989
-0.004684042185544968,0.016722634434700012,0.5763961672782898
-0.004813725128769875,0.01696787029504776,0.5785325765609741
-0.004938662052154541,0.017229242250323296,0.5807130932807922
-0.005058331415057182,0.017507728189229965,0.5829534530639648
-0.005172049161046743,0.017804749310016632,0.5852783918380737
-0.005279324017465115,0.01812128908932209,0.5876834392547607
-0.0053797815926373005,0.018458303064107895,0.5901569128036499
-0.005473268683999777,0.018816940486431122,0.5926952362060547
-0.00555976340547204,0.019198279827833176,0.5952997803688049
-0.0056391130201518536,0.019603315740823746,0.5979771614074707
-0.005711317993700504,0.02003234624862671,0.6007200479507446
-0.005776427686214447,0.02048543095588684,0.6035211682319641
-0.0058342949487268925,0.020962871611118317,0.6063886880874634
-0.005884670186787844,0.021464919671416283,0.6093352437019348
-0.005927321966737509,0.021991658955812454,0.6123599410057068
-0.005962158553302288,0.022543108090758324,0.6154598593711853
-0.005989074241369963,0.023119479417800903,0.6186416149139404
-0.006007838528603315,0.02372109331190586,0.6219120621681213
-0.008050956763327122,0.024212118238210678,0.6244052648544312
-0.008138341829180717,0.02485828474164009,0.6278120279312134
-0.008138341829180717,0.02485828474164009,0.6278120279312134
-0.00855980347841978,0.026113752275705338,0.6331862807273865
-0.008651797659695148,0.0269087553024292,0.6372060775756836
-0.008726540952920914,0.027658089995384216,0.6409474611282349
-0.008792707696557045,0.028432639315724373,0.6447686553001404
-0.008988853543996811,0.02938123233616352,0.6491677165031433
-0.009042592719197273,0.03021240420639515,0.6531805992126465
-0.009086228907108307,0.03106890246272087,0.6572657227516174
-0.009119012393057346,0.031950488686561584,0.6614167094230652
-0.00913999229669571,0.03285722807049751,0.6656447052955627
-0.009148804470896721,0.033788975328207016,0.6699581146240234
-0.009310971945524216,0.03463318943977356,0.6740038394927979
-0.00930728018283844,0.03560725226998329,0.6784319281578064
-0.009293180890381336,0.036604415625333786,0.6829140782356262
-0.009268770925700665,0.03762473911046982,0.6874607801437378
-0.009430991485714912,0.038518525660037994,0.6916725039482117
-0.009398945607244968,0.0395776592195034,0.6963295936584473
-0.009455337189137936,0.04059746116399765,0.7007988095283508
-0.009410522878170013,0.04169851168990135,0.7055588960647583
-0.009487763047218323,0.042786162346601486,0.7101812362670898
-0.009432714432477951,0.04392964020371437,0.7150614261627197
-0.009478019550442696,0.0450771301984787,0.7198154330253601
-0.009411212056875229,0.04626212269067764,0.7248107194900513
-0.009359335526823997,0.047431882470846176,0.7296680808067322
-0.009275699034333229,0.04865587502717972,0.7347907423973083
-0.009272793307900429,0.04985835403203964,0.7397629022598267
-0.009178739972412586,0.05112050846219063,0.7450211048126221
-0.009132805280387402,0.05235731601715088,0.7501236796379089
-0.008966861292719841,0.05323754996061325,0.7558902502059937
-0.008896401152014732,0.054501816630363464,0.7611103653907776
-0.008770960383117199,0.05582087114453316,0.7665783166885376
-0.008694076910614967,0.05710114166140556,0.7718304991722107
-0.008553754538297653,0.058455940335989,0.7774012088775635
-0.008405192755162716,0.05983158200979233,0.7830334305763245
-0.008248437196016312,0.06122849881649017,0.7887207865715027
-0.008140785619616508,0.06256399303674698,0.7941095232963562
-0.007970011793076992,0.06399963796138763,0.7999051213264465
-0.00777822220697999,0.06537209451198578,0.8054317831993103
-0.007590999826788902,0.06684748828411102,0.8113341331481934
-0.007323607336729765,0.06825945526361465,0.8169729113578796
-0.0071185193955898285,0.06977440416812897,0.8229594230651855
-0.006831032689660788,0.07122457772493362,0.8286938071250916
-0.006609911564737558,0.0727783739566803,0.8347700834274292
-0.006383671425282955,0.07427123188972473,0.8406002521514893
-0.00615025544539094,0.07586237043142319,0.8467708826065063
-0.005868987180292606,0.07739976048469543,0.8527463674545288
-0.005622021853923798,0.07902844995260239,0.859055757522583
-0.005290378350764513,0.08059871196746826,0.8651773929595947
-0.005029535386711359,0.0822640210390091,0.8716011047363281
-0.004730464890599251,0.0838899239897728,0.8778620362281799
-0.004459693096578121,0.08559384196996689,0.8843780159950256
-0.004223500844091177,0.08724595606327057,0.890669584274292
-0.003948867321014404,0.08898729085922241,0.8972544074058533
-0.0036751430016011,0.0906963124871254,0.9036949872970581
-0.003397411899641156,0.09247615188360214,0.9103844165802002
-0.0031886387150734663,0.09420977532863617,0.9168458580970764
-0.003240416292101145,0.09227954596281052,0.9255266189575195
-0.0030636880546808243,0.09394538402557373,0.9321720600128174
-0.0028003675397485495,0.0956563726067543,0.939021646976471
-0.002558071631938219,0.0973476991057396,0.9457277655601501
-0.00229746219702065,0.09908843040466309,0.9526299834251404
-0.002000269712880254,0.10080211609601974,0.9593440294265747
-0.0017419650685042143,0.10257293283939362,0.9662567973136902
-0.0014865996781736612,0.10436186194419861,0.9731850624084473
-0.001234300434589386,0.10617001354694366,0.9801378846168518
-0.0007892018184065819,0.1079210564494133,0.9868191480636597
-0.0005316922906786203,0.10976345837116241,0.9938008785247803
-0.0002774656459223479,0.11162536591291428,1.0007957220077515
-2.7062109438702464e-05,0.11350633949041367,1.0078084468841553
0.00046292657498270273,0.11531341820955276,1.0145320892333984
0.0007186299189925194,0.11722497642040253,1.021594762802124
0.0010791639797389507,0.11909718066453934,1.028457760810852
0.001329936319962144,0.1210394874215126,1.0355720520019531
0.0016765405889600515,0.12295316159725189,1.0424991846084595
0.001921007875353098,0.12492535263299942,1.0496139526367188
0.0022632922045886517,0.12687453627586365,1.0565763711929321
0.002500814851373434,0.12887808680534363,1.0636898279190063
0.002668296918272972,0.13088293373584747,1.0706676244735718
0.0024488582275807858,0.12880824506282806,1.0799959897994995
0.002618820872157812,0.13067848980426788,1.087053894996643
0.002810457721352577,0.13258768618106842,1.0942418575286865
0.002994166687130928,0.13451124727725983,1.1014093160629272
0.0031696436926722527,0.13644854724407196,1.1085470914840698
0.0034205899573862553,0.13836140930652618,1.1154905557632446
0.003583611221984029,0.1403232365846634,1.1225934028625488
0.003737894119694829,0.14229872822761536,1.1296765804290771
0.0038835816085338593,0.14428795874118805,1.1367218494415283
0.004020601976662874,0.14629113674163818,1.143722653388977
0.0039789327420294285,0.1471303552389145,1.1514620780944824
0.004089902155101299,0.14911054074764252,1.158459186553955
0.00419099535793066,0.15110479295253754,1.1654448509216309
0.0042822472751140594,0.15311244130134583,1.1723933219909668
0.0043636211194098,0.1551327258348465,1.1792888641357422
0.004648986738175154,0.1570471227169037,1.1856056451797485
0.004543865565210581,0.1579556167125702,1.1932982206344604
0.004598180763423443,0.15994732081890106,1.200102686882019
0.004642401356250048,0.16194888949394226,1.2068760395050049
0.004676390904933214,0.1639600396156311,1.2136322259902954
0.004700202029198408,0.16598044335842133,1.2203755378723145
0.004714219830930233,0.16800972819328308,1.2270909547805786
0.004718899726867676,0.17004764080047607,1.2337645292282104
0.004714506678283215,0.17209428548812866,1.2404011487960815
0.004701247904449701,0.174149751663208,1.2470003366470337
0.004679303616285324,0.17621397972106934,1.2535489797592163
0.004648691974580288,0.17828679084777832,1.260036587715149
