State Estimate X,State Estimate Y,State Estimate Z
-0.011079969815909863,-0.016734343022108078,0.5411080718040466
-0.01095045916736126,-0.016810836270451546,0.5410870313644409
-0.010986938141286373,-0.01685948297381401,0.5410234332084656
-0.010856568813323975,-0.01690675877034664,0.5409497022628784
-0.010850506834685802,-0.01693829707801342,0.5408139824867249
-0.010717502795159817,-0.016954127699136734,0.5407058596611023
-0.010633333586156368,-0.01693812757730484,0.5405727624893188
-0.010495200753211975,-0.016919318586587906,0.5404370427131653
-0.010503675788640976,-0.016885824501514435,0.5402346849441528
-0.01036457996815443,-0.01683175377547741,0.5400770902633667
-0.010328777134418488,-0.016750972718000412,0.5398655533790588
-0.010187548585236073,-0.016661308705806732,0.5396828651428223
-0.010293690487742424,-0.016540981829166412,0.5394397974014282
-0.010159917175769806,-0.016416115686297417,0.5392518043518066
-0.010176779702305794,-0.01626063883304596,0.5390120148658752
-0.010045858100056648,-0.01610206440091133,0.5388095378875732
-0.010054164566099644,-0.015921570360660553,0.5385256409645081
-0.010211615823209286,-0.019563835114240646,0.5405639410018921
-0.010350325144827366,-0.01947537250816822,0.5404224395751953
-0.0102361049503088,-0.019396759569644928,0.5402833223342896
-0.010285452008247375,-0.019284915179014206,0.5401681065559387
-0.010173500515520573,-0.019177637994289398,0.5400326251983643
-0.010214253328740597,-0.019041359424591064,0.539910078048706
-0.010104942135512829,-0.01890610344707966,0.539775013923645
-0.010046628303825855,-0.018759656697511673,0.5396105647087097
-0.009935282170772552,-0.018596747890114784,0.5394740104675293
-0.009878870099782944,-0.01843470148742199,0.5392616987228394
-0.009763726033270359,-0.01824338547885418,0.5391207337379456
-0.009763740003108978,-0.018045231699943542,0.5389262437820435
-0.009646957740187645,-0.017823228612542152,0.5387924909591675
-0.00967644713819027,-0.017595699056982994,0.538590133190155
-0.00956085417419672,-0.01734377257525921,0.5384452939033508
-0.009604251943528652,-0.01708870381116867,0.5382197499275208
-0.00949155818670988,-0.016808774322271347,0.5380609631538391
-0.009376834146678448,-0.016514979302883148,0.5379073023796082
-0.009260255843400955,-0.016207780689001083,0.5377500653266907
-0.009261454455554485,-0.015908004716038704,0.5374788641929626
-0.00914853811264038,-0.015576641075313091,0.5372997522354126
-0.009263250976800919,-0.015257034450769424,0.5370019674301147
-0.009161082096397877,-0.014902989380061626,0.53682941198349
-0.009194942191243172,-0.01454300805926323,0.5365915894508362
-0.0090975072234869,-0.014167772606015205,0.536427915096283
-0.009132348001003265,-0.01380601804703474,0.5361634492874146
-0.00903978943824768,-0.013413123786449432,0.5360075831413269
-0.009015385061502457,-0.013021282851696014,0.5357843041419983
-0.008924489840865135,-0.012612826190888882,0.5356466770172119
-0.008911660872399807,-0.012222877703607082,0.5354082584381104
-0.00882280059158802,-0.011802898719906807,0.5352845191955566
-0.008727634325623512,-0.011435260064899921,0.5350350141525269
-0.008943896740674973,-0.01532005239278078,0.5374348163604736
-0.008909102529287338,-0.01503685675561428,0.5373499393463135
-0.00882041361182928,-0.014748485758900642,0.5373067259788513
-0.008891308680176735,-0.01446100976318121,0.5372163653373718
-0.008805116638541222,-0.014169723726809025,0.5371885895729065
-0.008941260166466236,-0.013866416178643703,0.5371508002281189
-0.008763573132455349,-0.013791775330901146,0.5368802547454834
-0.00891178660094738,-0.013480658642947674,0.5368966460227966
-0.008831076323986053,-0.013192905113101006,0.536889910697937
-0.008952705189585686,-0.012871650978922844,0.5369566082954407
-0.008795608766376972,-0.012940608896315098,0.5368162393569946
-0.008926093578338623,-0.012629082426428795,0.5369007587432861
-0.008850634098052979,-0.012342950329184532,0.5369332432746887
-0.008773596957325935,-0.012052909471094608,0.5369803309440613
-0.008694888092577457,-0.011759207583963871,0.5370438098907471
-0.008614212274551392,-0.011462004855275154,0.5371265411376953
-0.008531111292541027,-0.011161405593156815,0.537223219871521
-0.00844508595764637,-0.010857236571609974,0.5373289585113525
-0.008355891332030296,-0.010549203492701054,0.5374433994293213
-0.00826356839388609,-0.010237058624625206,0.5375669002532959
-0.008168062195181847,-0.009920414537191391,0.5377029180526733
-0.008069319650530815,-0.009598920121788979,0.5378518104553223
-0.007967233657836914,-0.0092723798006773,0.5380163192749023
-0.007861626334488392,-0.008940653875470161,0.5381999611854553
-0.00775245251134038,-0.008603755384683609,0.5384036898612976
-0.00763994175940752,-0.0082619683817029,0.5386244654655457
-0.007524371147155762,-0.00791559275239706,0.5388609766960144
-0.007405884098261595,-0.007564776577055454,0.5391167998313904
-0.007284630089998245,-0.00720966374501586,0.539396345615387
-0.007160780485719442,-0.0068503012880682945,0.5397046208381653
-0.0070345583371818066,-0.006486525759100914,0.5400417447090149
-0.0068932585418224335,-0.006081062369048595,0.540444552898407
-0.0067627145908772945,-0.005707503762096167,0.540841281414032
-0.006630016956478357,-0.005329023115336895,0.5412691235542297
-0.0064949640072882175,-0.004945520311594009,0.5417314171791077
-0.006357483100146055,-0.004556863568723202,0.5422335267066956
-0.006217475514858961,-0.004162830300629139,0.5427744388580322
-0.00607505114749074,-0.0037632142193615437,0.5433579087257385
-0.005930750630795956,-0.0033579678274691105,0.5439902544021606
-0.0057851155288517475,-0.0029472694732248783,0.544662594795227
-0.005638740956783295,-0.002531251171603799,0.5453678965568542
-0.005492270924150944,-0.0021098831202834845,0.5461137890815735
-0.005346215795725584,-0.0016830198001116514,0.5468975305557251
-0.005200947634875774,-0.0012503034668043256,0.5477128028869629
-0.005056822206825018,-0.0008112966315820813,0.5485619306564331
-0.007892312481999397,-0.0006497056456282735,0.5480259656906128
-0.007858154363930225,-0.00020728440722450614,0.548920214176178
-0.007963496260344982,0.0002362883824389428,0.5497161746025085
-0.00794041994959116,0.0006929405499249697,0.5507031679153442
-0.00792024191468954,0.0011575545649975538,0.5517582893371582
-0.007903257384896278,0.0016304119490087032,0.5528751015663147
-0.007889850996434689,0.002111821435391903,0.5540480017662048
-0.007880154065787792,0.0026023434475064278,0.55527663230896
-0.008668218739330769,-0.0026851987931877375,0.5597463846206665
-0.008694077841937542,-0.0023507969453930855,0.5611565113067627
-0.008977778255939484,-0.0019614079501479864,0.5627137422561646
-0.009021076373755932,-0.001606266014277935,0.5642490983009338
-0.00901571474969387,-0.001586209051311016,0.5656770467758179
-0.009059812873601913,-0.0012254798784852028,0.5673221945762634
-0.00938577950000763,-0.0008032270125113428,0.5691192746162415
-0.009447692893445492,-0.00041336947469972074,0.570899248123169
-0.009710879996418953,4.841803456656635e-05,0.5728906989097595
-0.009784366935491562,0.0004745588230434805,0.5748052597045898
-0.010083142668008804,0.0009587571257725358,0.576867938041687
-0.010168968699872494,0.0014253909466788173,0.5789176821708679
-0.010372769087553024,0.001941454247571528,0.5810865759849548
-0.010463054291903973,0.0024516452103853226,0.5832489728927612
-0.01066294964402914,0.0030062291771173477,0.5855063796043396
-0.010754388757050037,0.003562644822522998,0.5877884030342102
-0.011006108485162258,0.0030916212126612663,0.5904029607772827
-0.01109935250133276,0.003639954375103116,0.5927972793579102
-0.01132992934435606,0.004253005143254995,0.595362663269043
-0.01142206508666277,0.004853119142353535,0.5978912115097046
-0.011642221361398697,0.005506725516170263,0.6005491614341736
-0.0117324935272336,0.006161246448755264,0.6032228469848633
-0.011975291185081005,0.006875226274132729,0.606041669845581
-0.012064684182405472,0.007589590270072222,0.6088854670524597
-0.01222046185284853,0.008348549716174603,0.6118413209915161
-0.012304163537919521,0.009125957265496254,0.6148602962493896
-0.012383145280182362,0.009935236535966396,0.617956817150116
-0.012456519529223442,0.010776998475193977,0.6211337447166443
-0.012690803036093712,0.010750149376690388,0.6245176196098328
-0.012758675031363964,0.011612490750849247,0.6278570294380188
-0.013056532479822636,0.012522159144282341,0.6312606930732727
-0.01312297210097313,0.013450933620333672,0.6347514986991882
-0.013182632625102997,0.014412433840334415,0.6383185386657715
-0.013235466554760933,0.015407002530992031,0.6419665217399597
-0.013600234873592854,0.016430972144007683,0.6455928683280945
-0.013658733107149601,0.017492784187197685,0.6493915319442749
-0.01370995119214058,0.01858879067003727,0.6532536745071411
-0.013753238134086132,0.019718993455171585,0.6571700572967529
-0.01398730743676424,0.02085185796022415,0.6609790325164795
-0.014025142416357994,0.02204902656376362,0.6650111079216003
-0.014269624836742878,0.023215489462018013,0.6688398122787476
-0.014300324022769928,0.024477284401655197,0.6729963421821594
-0.014512420631945133,0.02570854127407074,0.6769929528236389
-0.014532574452459812,0.027033189311623573,0.6812906265258789
-0.014621581882238388,0.028309732675552368,0.6853944659233093
-0.014625122770667076,0.029691893607378006,0.6897987723350525
-0.01461954228579998,0.03110399842262268,0.6942479610443115
-0.014605346135795116,0.03254568949341774,0.6987373232841492
-0.014642953872680664,0.033891770988702774,0.7028912305831909
-0.014615252614021301,0.03538445755839348,0.7074615955352783
-0.014578116126358509,0.036820925772190094,0.7118340134620667
-0.014532462693750858,0.038366299122571945,0.7165274620056152
-0.014591303654015064,0.03910999372601509,0.7211562395095825
-0.014530272223055363,0.04067569971084595,0.7259820103645325
-0.014638758264482021,0.042254362255334854,0.7307727932929993
-0.014567350037395954,0.04387137293815613,0.7357380390167236
-0.014670480042696,0.04551098495721817,0.7407200336456299
-0.0145890386775136,0.04717710241675377,0.7458322048187256
-0.01444221567362547,0.04859316721558571,0.7508651614189148
-0.014341635629534721,0.0502912737429142,0.7561148405075073
-0.014347194693982601,0.05182357132434845,0.7612444162368774
-0.014236238785088062,0.05355411395430565,0.7666090130805969
-0.014291316270828247,0.05530284345149994,0.7719720005989075
-0.014173923060297966,0.05707399547100067,0.7774561643600464
-0.014049517922103405,0.05886464565992355,0.7829937934875488
-0.013917649164795876,0.06067441403865814,0.7885814309120178
-0.013930698856711388,0.062494732439517975,0.7941401600837708
-0.013793186284601688,0.06434047222137451,0.7998328804969788
-0.013763281516730785,0.06620258837938309,0.8055564165115356
-0.013618999160826206,0.06808267533779144,0.811384379863739
-0.01354930642992258,0.06999071687459946,0.8172999024391174
-0.013397490605711937,0.07190531492233276,0.8232829570770264
-0.013394973240792751,0.07385215163230896,0.8293494582176208
-0.013239707797765732,0.07580222934484482,0.83547443151474
-0.013120943680405617,0.0777861475944519,0.8417039513587952
-0.012956839054822922,0.07977276295423508,0.8479809761047363
-0.012891084887087345,0.0817737951874733,0.8542817234992981
-0.012720826081931591,0.08379460871219635,0.8606976866722107
-0.012614835053682327,0.08583523333072662,0.8671419024467468
-0.012435141950845718,0.08788765221834183,0.8736856579780579
-0.012401703745126724,0.0888480395078659,0.8807657957077026
-0.012213095091283321,0.09087584912776947,0.8874431252479553
-0.012024852447211742,0.09261222928762436,0.8942520618438721
-0.011823671869933605,0.09464672207832336,0.9010346531867981
-0.011674023233354092,0.09666547179222107,0.9077174067497253
-0.011465931311249733,0.09871785342693329,0.9145774245262146
-0.011469905264675617,0.10077176243066788,0.921350359916687
-0.011264688335359097,0.10284437984228134,0.9282532334327698
-0.011055417358875275,0.10492843389511108,0.9351828694343567
-0.010842189192771912,0.10702422261238098,0.942135751247406
-0.010625085793435574,0.10913204401731491,0.9491153955459595
-0.010404161177575588,0.11125191301107407,0.9561248421669006
-0.010429386980831623,0.11332783848047256,0.9628312587738037
-0.010217917151749134,0.11546631157398224,0.9698812365531921
-0.010255547240376472,0.11757522076368332,0.9766968488693237
-0.010055606253445148,0.11972983926534653,0.9837578535079956
-0.009950539097189903,0.12185484170913696,0.9906193614006042
-0.009755371138453484,0.12402188032865524,0.99766606092453
-0.009561342187225819,0.12619541585445404,1.00472092628479
-0.009368509985506535,0.1283748298883438,1.0117878913879395
-0.009370772168040276,0.1305036097764969,1.0185465812683105
-0.009190120734274387,0.13268952071666718,1.0255969762802124
-0.009260078892111778,0.13486160337924957,1.032474398612976
-0.009092818014323711,0.13705509901046753,1.0395166873931885
-0.008924750611186028,0.1392526477575302,1.0465610027313232
-0.008738846518099308,0.14167428016662598,1.05430269241333
-0.008768255822360516,0.14478853344917297,1.064449429512024
-0.008610903285443783,0.14702561497688293,1.0715733766555786
-0.008706890977919102,0.14946378767490387,1.0793383121490479
-0.008564830757677555,0.15171760320663452,1.0865004062652588
-0.008564830757677555,0.15171760320663452,1.0865004062652588
-0.008272191509604454,0.1564544290304184,1.1015009880065918
-0.008449943736195564,0.15649263560771942,1.1015022993087769
-0.00869068130850792,0.157114639878273,1.118316411972046
-0.00869068130850792,0.157114639878273,1.118316411972046
-0.008482808247208595,0.16134284436702728,1.1326881647109985
-0.008670249953866005,0.16128157079219818,1.1322481632232666
-0.008484262973070145,0.16547681391239166,1.1464773416519165
-0.008609571494162083,0.1654047816991806,1.1460272073745728
-0.00856027752161026,0.16888965666294098,1.1606885194778442
-0.00856027752161026,0.16888965666294098,1.1606885194778442
-0.008388596586883068,0.17296673357486725,1.174670696258545
-0.008388596586883068,0.17296673357486725,1.174670696258545
-0.008259405381977558,0.1767880916595459,1.1886928081512451
-0.008259405381977558,0.1767880916595459,1.1886928081512451
-0.00808442011475563,0.18079809844493866,1.2023603916168213
-0.008649026975035667,0.1806432008743286,1.2012121677398682
-0.008634948171675205,0.18236486613750458,1.2081547975540161
-0.008576548658311367,0.18432900309562683,1.2148196697235107
-0.008515622466802597,0.18628717958927155,1.221436858177185
