State Estimate X,State Estimate Y,State Estimate Z
-0.005862157791852951,0.6799277067184448,0.7923940420150757
-0.0054441471584141254,0.6799914240837097,0.7974266409873962
-0.005255830939859152,0.6815839409828186,0.8040547966957092
-0.004996173083782196,0.6829168796539307,0.8103470802307129
-0.004792988300323486,0.6845560669898987,0.8170326948165894
-0.004584204871207476,0.6862248182296753,0.8237473368644714
-0.004370484035462141,0.68792325258255,0.8304950594902039
-0.0041525899432599545,0.6896510720252991,0.8372727036476135
-0.003931277431547642,0.6914079785346985,0.8440761566162109
-0.003707229159772396,0.6931939125061035,0.8509066104888916
-0.0034809568896889687,0.6950088739395142,0.8577642440795898
-0.0034376594703644514,0.6961438655853271,0.8645651340484619
-0.0032163856085389853,0.6979784965515137,0.8714734315872192
-0.002996044233441353,0.6998408436775208,0.8784093260765076
-0.008438816294074059,0.7026602625846863,0.883704423904419
-0.00837741605937481,0.7046056389808655,0.8906810879707336
-0.008542961440980434,0.7066774368286133,0.8981005549430847
-0.008468786254525185,0.7083409428596497,0.9048441052436829
-0.008429923094809055,0.7103492617607117,0.9119122624397278
-0.008395768702030182,0.7123816609382629,0.9190050363540649
-0.00836531724780798,0.7144377827644348,0.9261246919631958
-0.00833759643137455,0.7165170311927795,0.9332712292671204
-0.008311654441058636,0.7186187505722046,0.940446674823761
-0.00828647892922163,0.7207422256469727,0.9476513862609863
-0.008258580230176449,0.7231021523475647,0.9556079506874084
-0.008232099935412407,0.7252683639526367,0.9628647565841675
-0.008203976787626743,0.7274531722068787,0.9701366424560547
-0.008174208924174309,0.7296553254127502,0.9774224162101746
-0.0081432294100523,0.731873631477356,0.9847183227539062
-0.008111337199807167,0.7341067790985107,0.9920156598091125
-0.008078254759311676,0.7363536357879639,0.9993168711662292
-0.008043627254664898,0.7386128902435303,1.006630778312683
-0.008007189258933067,0.740882933139801,1.0139540433883667
-0.007894360460340977,0.7412026524543762,1.0198075771331787
-0.007848958484828472,0.7433931827545166,1.0270503759384155
-0.0078004333190619946,0.7455896139144897,1.034288763999939
-0.007748656906187534,0.747791051864624,1.0415174961090088
-0.007693576160818338,0.7499968409538269,1.0487170219421387
-0.007634957320988178,0.7522067427635193,1.0558863878250122
-0.0075727105140686035,0.7544206380844116,1.0630366802215576
-0.007507024332880974,0.7566382884979248,1.070168375968933
-0.007438046392053366,0.7588595151901245,1.0772762298583984
-0.007365907542407513,0.7610838413238525,1.0843528509140015
-0.007290740963071585,0.7633105516433716,1.0914040803909302
-0.0072124856524169445,0.76553875207901,1.0984407663345337
-0.007131161168217659,0.7677671909332275,1.1054545640945435
-0.007046860177069902,0.7699944376945496,1.1124415397644043
-0.0071255541406571865,0.7715319991111755,1.119751214981079
-0.007042259443551302,0.7737225890159607,1.1267039775848389
-0.0069550685584545135,0.7759081125259399,1.133644700050354
-0.006863536778837442,0.7780877947807312,1.1405707597732544
-0.006767609156668186,0.7802613377571106,1.1474660634994507
-0.006667267065495253,0.7824285626411438,1.1543267965316772
-0.006562680471688509,0.7845892906188965,1.1611526012420654
-0.006454399321228266,0.7867434620857239,1.167947769165039
-0.006530389189720154,0.7886998057365417,1.1754029989242554
-0.006424568593502045,0.7908312678337097,1.182161808013916
-0.006316531915217638,0.7929546236991882,1.1888946294784546
-0.006206399295479059,0.7950689792633057,1.1956024169921875
-0.00609446968883276,0.7971732020378113,1.202270269393921
-0.005980973597615957,0.7992661595344543,1.2088934183120728
-0.005865916609764099,0.8013467788696289,1.2154719829559326
-0.005749034229665995,0.8034144043922424,1.2220020294189453
-0.00563009874895215,0.805468738079071,1.228479027748108
-0.005509158596396446,0.8075094819068909,1.2349011898040771
-0.005386334378272295,0.8095365166664124,1.2412654161453247
-0.005261650308966637,0.8115498423576355,1.2475703954696655
-0.005135195329785347,0.8135493397712708,1.253822922706604
-0.005007150117307901,0.8155348896980286,1.2600209712982178
-0.005432325880974531,0.8168389797210693,1.2675215005874634
-0.005322738084942102,0.8187642693519592,1.2736479043960571
-0.0052119470201432705,0.820673406124115,1.2797164916992188
-0.005100013688206673,0.8225658535957336,1.2857205867767334
-0.004987107589840889,0.8244408369064331,1.2916573286056519
-0.004873375408351421,0.8262975215911865,1.2975304126739502
-0.004758818540722132,0.8281354904174805,1.303337574005127
-0.004643282387405634,0.8299546837806702,1.3090726137161255
-0.00475830165669322,0.831613302230835,1.3153858184814453
-0.00464962562546134,0.833388090133667,1.320990800857544
-0.004540159832686186,0.835143506526947,1.326525330543518
-0.00442977761849761,0.8368793725967407,1.331993579864502
-0.004479864612221718,0.8384767770767212,1.337803840637207
-0.004373947158455849,0.8401674032211304,1.3431580066680908
-0.0042677270248532295,0.8418379426002502,1.3484516143798828
-0.004161696415394545,0.8434880375862122,1.3536815643310547
-0.004056072793900967,0.8451175689697266,1.3588364124298096
-0.003950979094952345,0.8467264175415039,1.3639105558395386
-0.0038464658427983522,0.8483139872550964,1.3689106702804565
-0.0037426305934786797,0.8498799204826355,1.3738346099853516
-0.003639544826000929,0.8514237999916077,1.3786799907684326
-0.0035370064433664083,0.8529453873634338,1.3834478855133057
-0.003434864105656743,0.8544448018074036,1.3881374597549438
-0.0033332076855003834,0.8559219241142273,1.39275324344635
-0.0035568021703511477,0.8571047782897949,1.3979605436325073
-0.003468268783763051,0.8585233092308044,1.402445912361145
-0.003380623646080494,0.8599196672439575,1.4068408012390137
-0.0032937852665781975,0.8612937331199646,1.411146879196167
-0.00320775480940938,0.8626450896263123,1.415375828742981
-0.0031225536949932575,0.8639732003211975,1.419539213180542
-0.00331913772970438,0.8651595711708069,1.423863410949707
-0.003243314800783992,0.8664340376853943,1.4278925657272339
-0.0031679682433605194,0.8676855564117432,1.431835651397705
-0.003093079198151827,0.8689141273498535,1.4356904029846191
-0.0031441054306924343,0.8702572584152222,1.4397023916244507
-0.003073253436014056,0.8714466094970703,1.4433917999267578
-0.003003006102517247,0.8726123571395874,1.4470024108886719
-0.0029334553983062506,0.8737542629241943,1.4505387544631958
-0.0030093954410403967,0.875042200088501,1.4541963338851929
-0.0029448894783854485,0.8761453032493591,1.457594394683838
-0.0028819406870752573,0.877224326133728,1.4609205722808838
-0.002820598892867565,0.8782793283462524,1.464173436164856
-0.002760597737506032,0.8793103098869324,1.4673558473587036
-0.002701827557757497,0.8803172707557678,1.4704651832580566
-0.0026441598311066628,0.8813002109527588,1.473494052886963
-0.002587478142231703,0.8822591304779053,1.4764392375946045
-0.0025315633974969387,0.8831939697265625,1.479306936264038
-0.002476229565218091,0.8841047883033752,1.4821016788482666
-0.002421446843072772,0.8849919438362122,1.484822154045105
-0.002367315348237753,0.8858556747436523,1.487463355064392
-0.0023139382246881723,0.886695921421051,1.4900285005569458
-0.00226132245734334,0.8875125050544739,1.492524266242981
-0.0022094266023486853,0.8883056044578552,1.4949488639831543
-0.0021582762710750103,0.8890752792358398,1.4973007440567017
-0.002108063315972686,0.8898214101791382,1.4995828866958618
-0.0020590077619999647,0.8905438184738159,1.5017969608306885
-0.002011118922382593,0.891242265701294,1.503950834274292
-0.0019641967955976725,0.8919168710708618,1.5060478448867798
-0.0019180959789082408,0.8925679922103882,1.5080854892730713
-0.0018728564027696848,0.8931955695152283,1.5100656747817993
-0.0018284807447344065,0.8937997221946716,1.5119887590408325
-0.0017848756397143006,0.8943807482719421,1.513852596282959
-0.0017419221112504601,0.894939124584198,1.5156599283218384
-0.0016995971091091633,0.8954753875732422,1.5174120664596558
-0.0016580929514020681,0.8959900736808777,1.5191071033477783
-0.0016176573699340224,0.8964836001396179,1.5207422971725464
-0.0015783527633175254,0.8969560861587524,1.5223228931427002
-0.0015400707488879561,0.8974076509475708,1.523857831954956
-0.0015026868786662817,0.8978385925292969,1.5253534317016602
-0.0014661706518381834,0.8982491493225098,1.526809573173523
-0.0014307538513094187,0.8986396789550781,1.5282195806503296
-0.0013966233236715198,0.899010419845581,1.52958083152771
-0.0013637345982715487,0.8993616104125977,1.530896544456482
-0.0013317838311195374,0.8996937274932861,1.5321712493896484
-0.001300435047596693,0.9000072479248047,1.533403992652893
-0.0012695543700829148,0.9003026485443115,1.534591555595398
-0.00123906962107867,0.9005802273750305,1.5357356071472168
-0.0012088536750525236,0.9008404016494751,1.5368417501449585
-0.0011787688126787543,0.9010838866233826,1.537909984588623
-0.00114879768807441,0.9013115167617798,1.5389378070831299
-0.0034608934074640274,0.9067539572715759,1.5428928136825562
-0.0034570905845612288,0.9071030616760254,1.5439344644546509
-0.0034539534244686365,0.9074391722679138,1.5449457168579102
-0.0034514444414526224,0.9077627658843994,1.545924425125122
-0.003449404612183571,0.9080740809440613,1.5468711853027344
-0.003447744296863675,0.9083729386329651,1.5477949380874634
-0.00344643322750926,0.9086588621139526,1.548693299293518
-0.003445242065936327,0.9089576005935669,1.5496435165405273
-0.003444079775363207,0.9092140197753906,1.5504664182662964
-0.0034423433244228363,0.9094550013542175,1.5512514114379883
-0.003439618507400155,0.9096797108650208,1.5520036220550537
-0.0034356750547885895,0.9098876714706421,1.552721381187439
-0.0034303804859519005,0.9100788235664368,1.5534007549285889
-0.0034236942883580923,0.9102532267570496,1.554043173789978
-0.003415490733459592,0.9104113578796387,1.5546541213989258
-0.0034056201111525297,0.9105538725852966,1.5552321672439575
-0.003394010942429304,0.9106811881065369,1.5557854175567627
-0.0033806017599999905,0.9107935428619385,1.556317687034607
-0.0033653872087597847,0.9108909964561462,1.556830644607544
-0.003348296508193016,0.9109733700752258,1.5573314428329468
-0.0033293350134044886,0.9110406637191772,1.5578171014785767
-0.0033086370676755905,0.9110928773880005,1.5582795143127441
-0.0032863144297152758,0.9111299514770508,1.5587151050567627
-0.0032624953892081976,0.9111518859863281,1.5591260194778442
-0.003237074939534068,0.9111589193344116,1.5595142841339111
-0.003209759248420596,0.9111514687538147,1.5598795413970947
-0.003180330153554678,0.9111299514770508,1.5602270364761353
-0.0031486607622355223,0.9110950231552124,1.560555100440979
-0.003114855382591486,0.9110473394393921,1.5608537197113037
-0.0030789487063884735,0.9109875559806824,1.5611224174499512
-0.003040869254618883,0.9109164476394653,1.5613654851913452
-0.0030006554443389177,0.9108346700668335,1.5615850687026978
-0.002958225319162011,0.9107427597045898,1.561787486076355
-0.0029135432559996843,0.9106410145759583,1.5619739294052124
-0.0028666204307228327,0.9105296730995178,1.5621439218521118
-0.002817383734509349,0.9104090929031372,1.5622949600219727
-0.0027657083701342344,0.9102798700332642,1.5624223947525024
-0.002711506560444832,0.9101426005363464,1.5625253915786743
-0.002654825570061803,0.9099977612495422,1.5626065731048584
-0.002595714759081602,0.9098460078239441,1.562669277191162
-0.002534200670197606,0.9096880555152893,1.5627018213272095
-0.0024703103117644787,0.9095247983932495,1.5626990795135498
-0.0024040755815804005,0.909356951713562,1.562669038772583
-0.002335699275135994,0.9091851711273193,1.562610149383545
-0.00226536113768816,0.909010112285614,1.5625158548355103
-0.0021930942311882973,0.9088326096534729,1.5623893737792969
-0.002118839183822274,0.9086534380912781,1.5622318983078003
-0.0020425766706466675,0.9084733724594116,1.5620454549789429
-0.0019645255524665117,0.9082930684089661,1.5618337392807007
-0.0018848968902602792,0.9081131219863892,1.5615960359573364
-0.0018038528505712748,0.9079341888427734,1.5613257884979248
-0.0017215133411809802,0.907757043838501,1.5610132217407227
-0.0016378771979361773,0.9075824618339539,1.5606575012207031
-0.0015529518714174628,0.9074111580848694,1.5602645874023438
-0.0014667839277535677,0.9072437286376953,1.5598351955413818
-0.0013793044490739703,0.9070807099342346,1.559366226196289
-0.001290343701839447,0.9069229364395142,1.5588576793670654
-0.0011998768895864487,0.9067711234092712,1.5583083629608154
-0.0011081425473093987,0.9066259860992432,1.5577130317687988
-0.0010154804913327098,0.9064880609512329,1.5570720434188843
-0.0009221985237672925,0.9063577651977539,1.5563879013061523
-0.000828552816528827,0.9062354564666748,1.5556596517562866
-0.0007346410420723259,0.9061216115951538,1.554888129234314
-0.0006407009204849601,0.9060167670249939,1.5540764331817627
-0.000547239847946912,0.9059213399887085,1.5532249212265015
-0.00045464630238711834,0.9058359265327454,1.552332878112793
-0.00036304787499830127,0.9057611227035522,1.551400899887085
-0.0002723764337133616,0.9056974649429321,1.5504214763641357
-0.00018264817481394857,0.9056455492973328,1.5493913888931274
-9.41011167014949e-05,0.9056057929992676,1.5483145713806152
-6.962465704418719e-06,0.90557861328125,1.5471915006637573
7.866015948820859e-05,0.9055644869804382,1.546017050743103
0.0001627694146009162,0.9055638909339905,1.5447871685028076
0.00024524418404325843,0.9055772423744202,1.543492317199707
0.00032586255110800266,0.9056050777435303,1.542133092880249
0.0004043879162054509,0.9056481122970581,1.5407205820083618
0.000480660586617887,0.9057067632675171,1.539252758026123
0.0005546558531932533,0.9057815074920654,1.5377250909805298
0.0006263262475840747,0.9058728814125061,1.5361316204071045
0.0006955448188818991,0.9059813618659973,1.5344737768173218
0.0007623038254678249,0.9061073660850525,1.5327519178390503
0.0008266836521215737,0.9062511920928955,1.5309638977050781
0.0008888582233339548,0.9064132571220398,1.5291138887405396
0.0009488123469054699,0.9065940976142883,1.527205228805542
0.0010063410736620426,0.906794011592865,1.525234580039978
0.001061212387867272,0.9070132374763489,1.523196816444397
0.0011133190710097551,0.9072522521018982,1.521095871925354
0.0011627458734437823,0.9075115919113159,1.518933653831482
0.001209454727359116,0.9077915549278259,1.5167087316513062
0.0012532989494502544,0.9080925583839417,1.5144213438034058
0.0012941655004397035,0.9084147810935974,1.512062668800354
0.0013321342412382364,0.9087585210800171,1.5096285343170166
0.001367512159049511,0.9091246724128723,1.507126808166504
0.0014004906406626105,0.9095137715339661,1.5045593976974487
0.0014312195125967264,0.9099260568618774,1.5019162893295288
0.0014597168192267418,0.9103614687919617,1.4991881847381592
0.001485868589952588,0.9108203053474426,1.4963821172714233
