State Estimate X,State Estimate Y,State Estimate Z
2.6317520141601562,-0.02895389311015606,0.7319526076316833
2.63277268409729,-0.028048617765307426,0.7319538593292236
2.6339118480682373,-0.026876911520957947,0.7321898341178894
2.6338977813720703,-0.02678116224706173,0.7321900129318237
2.6295101642608643,-0.02697863057255745,0.7325958609580994
2.6290602684020996,-0.02680356800556183,0.732761561870575
2.6288626194000244,-0.0271779652684927,0.7334212064743042
2.630507230758667,-0.028111690655350685,0.7334216833114624
2.6250720024108887,-0.027232497930526733,0.7341949939727783
2.6265881061553955,-0.028111735358834267,0.7341185212135315
2.6246285438537598,-0.02702321670949459,0.7349796891212463
2.6257896423339844,-0.02745848335325718,0.7354403734207153
2.6240484714508057,-0.027592916041612625,0.735916256904602
2.6276185512542725,-0.02807844616472721,0.7351781725883484
2.624215602874756,-0.02850339189171791,0.736069917678833
2.626865863800049,-0.027769146487116814,0.7360737919807434
2.626767635345459,-0.028224894776940346,0.7365261316299438
2.6240804195404053,-0.02790188416838646,0.7369802594184875
2.623230457305908,-0.028331946581602097,0.7360424995422363
2.6179912090301514,-0.02746211737394333,0.7364261746406555
2.619436502456665,-0.028391065075993538,0.7368189096450806
2.617492914199829,-0.027936672791838646,0.7371999621391296
2.6135475635528564,-0.02776387520134449,0.7385084629058838
2.6154510974884033,-0.02794477343559265,0.7385055422782898
2.612603187561035,-0.02716151811182499,0.7392315864562988
2.6141016483306885,-0.027461830526590347,0.7392280101776123
2.612217664718628,-0.027159811928868294,0.7423610687255859
2.6121811866760254,-0.026783637702465057,0.7428364157676697
2.612100601196289,-0.02708122320473194,0.7432835102081299
2.609642744064331,-0.02632821723818779,0.7437139749526978
2.610792875289917,-0.027133112773299217,0.7441272139549255
2.6087005138397217,-0.028609449043869972,0.7435318827629089
2.610800266265869,-0.027839001268148422,0.7438680529594421
2.610154151916504,-0.028505779802799225,0.7441949248313904
2.6091785430908203,-0.02805771678686142,0.7445092797279358
2.6091527938842773,-0.029026266187429428,0.7456429600715637
2.610517740249634,-0.027926091104745865,0.7459884285926819
2.612238883972168,-0.024386240169405937,0.7463154792785645
2.6099746227264404,-0.02681935764849186,0.746924638748169
2.610029458999634,-0.0279514342546463,0.7473208904266357
2.606421709060669,-0.02674279734492302,0.7479196786880493
2.6084494590759277,-0.02712871879339218,0.7479205131530762
2.610436201095581,-0.026041924953460693,0.7481871843338013
2.611173629760742,-0.02794021926820278,0.7482720613479614
2.6118550300598145,-0.02706693299114704,0.7484813332557678
2.6128921508789062,-0.026954907923936844,0.7486710548400879
2.6129536628723145,-0.02630889043211937,0.7488464713096619
2.6130244731903076,-0.027192426845431328,0.7490106225013733
2.6135549545288086,-0.0259866863489151,0.7510579824447632
2.6166062355041504,-0.02740827575325966,0.7513158321380615
2.619910955429077,-0.02745513804256916,0.7515668272972107
2.620645761489868,-0.026690227910876274,0.7518036365509033
2.6210296154022217,-0.027258941903710365,0.7523937225341797
2.6216111183166504,-0.026466842740774155,0.7526041269302368
2.624598264694214,-0.026790956035256386,0.752803385257721
2.6247189044952393,-0.02658546157181263,0.7529780864715576
2.6265571117401123,-0.02789432182908058,0.7531417608261108
2.6324079036712646,-0.028708938509225845,0.754413366317749
2.6337878704071045,-0.028245816007256508,0.754603385925293
2.634000539779663,-0.029338622465729713,0.7547800540924072
2.6349539756774902,-0.02937612310051918,0.754941999912262
2.6349120140075684,-0.029841702431440353,0.7546578049659729
2.6386618614196777,-0.02947748824954033,0.7547619342803955
2.642413377761841,-0.027497045695781708,0.7549149394035339
2.642174005508423,-0.02864692360162735,0.7549157738685608
2.644279956817627,-0.027074795216321945,0.7562325596809387
2.6451539993286133,-0.029412293806672096,0.7562345266342163
2.6440322399139404,-0.029354283586144447,0.7563279271125793
2.644249677658081,-0.02968694269657135,0.7564030289649963
2.642507553100586,-0.02909015864133835,0.7570347785949707
2.6508662700653076,-0.02996748685836792,0.757146418094635
2.6527318954467773,-0.029783913865685463,0.7571471929550171
2.654980421066284,-0.03357641398906708,0.7571715712547302
2.6568093299865723,-0.03133837506175041,0.7556350231170654
2.6573472023010254,-0.02854304201900959,0.7555213570594788
2.6558241844177246,-0.0286739319562912,0.7552489042282104
2.660327911376953,-0.02943587489426136,0.7552487254142761
2.6652603149414062,-0.029597915709018707,0.7550775408744812
2.6656076908111572,-0.030291792005300522,0.7545301914215088
2.6686415672302246,-0.031664784997701645,0.7543055415153503
2.668947696685791,-0.032555703073740005,0.7540612816810608
2.669908046722412,-0.03276282548904419,0.7537971138954163
2.669590473175049,-0.030898407101631165,0.752561092376709
2.6704776287078857,-0.031152628362178802,0.7522318363189697
2.670163154602051,-0.03186265751719475,0.7518830299377441
2.680027961730957,-0.03261229768395424,0.7515212297439575
2.680352210998535,-0.032277390360832214,0.7527197599411011
2.6829724311828613,-0.03155801072716713,0.7527152895927429
2.682589292526245,-0.034025564789772034,0.7522410154342651
2.686013698577881,-0.03479885682463646,0.7522412538528442
2.684654474258423,-0.03316134214401245,0.7520018219947815
2.6841464042663574,-0.03165917098522186,0.7503721117973328
2.6854026317596436,-0.03339457884430885,0.7503686547279358
2.6863350868225098,-0.032417118549346924,0.7500960826873779
2.685337543487549,-0.03374101594090462,0.7498317360877991
2.6844987869262695,-0.03420201316475868,0.7512665390968323
2.689340114593506,-0.033724095672369,0.7510992288589478
2.6870079040527344,-0.03345121815800667,0.750791072845459
2.688202381134033,-0.03515898436307907,0.7507850527763367
2.686347723007202,-0.03492286428809166,0.749654233455658
2.6842455863952637,-0.03472306951880455,0.7494471669197083
2.685239553451538,-0.03458021208643913,0.7492522597312927
2.6833648681640625,-0.03448754921555519,0.7490308284759521
2.685778856277466,-0.0325290709733963,0.7488148808479309
2.6856603622436523,-0.035385847091674805,0.7491021156311035
2.685230016708374,-0.03508295863866806,0.7489312887191772
2.6843512058258057,-0.03442402556538582,0.7487637996673584
2.6848745346069336,-0.03450208157300949,0.7486062049865723
2.683826208114624,-0.035131461918354034,0.7478622794151306
2.683789014816284,-0.03442477434873581,0.7477011680603027
2.684274673461914,-0.030953405424952507,0.7475346326828003
2.6842143535614014,-0.0357341431081295,0.7473642826080322
2.685713052749634,-0.03441711887717247,0.7463076710700989
2.685835838317871,-0.03683636710047722,0.746112585067749
2.685237407684326,-0.03226639702916145,0.745882511138916
2.6858441829681396,-0.03480633348226547,0.7456887364387512
2.6853039264678955,-0.03418845683336258,0.7455024123191833
2.6849143505096436,-0.03280219808220863,0.7417198419570923
2.6846587657928467,-0.031034192070364952,0.7413732409477234
2.6824471950531006,-0.03469294309616089,0.7410188913345337
2.6816213130950928,-0.034205589443445206,0.7406955361366272
2.6801881790161133,-0.03338126465678215,0.7422159314155579
2.67745041847229,-0.03209550306200981,0.742059588432312
2.67561674118042,-0.031219862401485443,0.7419124245643616
2.673309087753296,-0.03261607140302658,0.7417674660682678
2.673189401626587,-0.032787054777145386,0.742150068283081
2.672410011291504,-0.03391507640480995,0.7420834898948669
2.6713531017303467,-0.033669572323560715,0.7420797944068909
2.6700050830841064,-0.033674634993076324,0.7420966029167175
2.666275978088379,-0.033631470054388046,0.7421208620071411
2.6661219596862793,-0.032879963517189026,0.7434195280075073
2.666811227798462,-0.0335913710296154,0.7435376644134521
2.666881561279297,-0.032342202961444855,0.743687629699707
2.6687490940093994,-0.03186682611703873,0.7438669204711914
2.6653566360473633,-0.030986182391643524,0.741605818271637
2.670386791229248,-0.032672587782144547,0.7416113018989563
2.665620803833008,-0.03248102590441704,0.7416848540306091
2.6639091968536377,-0.031027186661958694,0.7417758107185364
2.6601083278656006,-0.0318000353872776,0.7432663440704346
2.6623613834381104,-0.03206929564476013,0.7432672381401062
2.658381223678589,-0.031191520392894745,0.7436339855194092
2.6597836017608643,-0.03186297044157982,0.7436397671699524
2.6570122241973877,-0.03216540068387985,0.7436825633049011
2.660336971282959,-0.030455132946372032,0.743689239025116
2.661587953567505,-0.026346538215875626,0.743850588798523
2.6599903106689453,-0.026297016069293022,0.7440088391304016
2.660551071166992,-0.025434762239456177,0.7441624402999878
2.6600944995880127,-0.026231614872813225,0.7453752756118774
2.6579883098602295,-0.025938518345355988,0.7455868124961853
2.6564745903015137,-0.02748991549015045,0.7457939982414246
2.654439687728882,-0.026134958490729332,0.7460033893585205
2.6515378952026367,-0.024142606183886528,0.7472700476646423
2.647515296936035,-0.023132724687457085,0.7477726936340332
2.6494669914245605,-0.023113569244742393,0.7477699518203735
2.6450767517089844,-0.023007942363619804,0.748263955116272
2.6451003551483154,-0.02367684431374073,0.7477936148643494
2.6439380645751953,-0.02081994339823723,0.7480061650276184
2.638374090194702,-0.021166250109672546,0.748433530330658
2.6420857906341553,-0.020296845585107803,0.7484325170516968
2.6429905891418457,-0.0216221883893013,0.7486371397972107
2.6400256156921387,-0.020172055810689926,0.7491003274917603
2.642005681991577,-0.02124130353331566,0.7491063475608826
2.640031576156616,-0.020073192194104195,0.7492931485176086
2.6401610374450684,-0.02013379894196987,0.7494701147079468
2.640195608139038,-0.021143395453691483,0.7501553893089294
2.63891339302063,-0.020314624533057213,0.7503311634063721
2.636786460876465,-0.02026887610554695,0.7504935264587402
2.6357476711273193,-0.018705930560827255,0.7506504654884338
2.633002758026123,-0.019321292638778687,0.7505049109458923
2.6317384243011475,-0.01672985404729843,0.7506222128868103
2.632157802581787,-0.017284201458096504,0.7507255673408508
2.6281814575195312,-0.016399169340729713,0.7508875131607056
2.629970073699951,-0.015963571146130562,0.7508859634399414
2.628068447113037,-0.017350556328892708,0.7509622573852539
2.6256251335144043,-0.01556317787617445,0.751025915145874
2.6234116554260254,-0.014347600750625134,0.7510404586791992
2.6247475147247314,-0.013187095522880554,0.7510399222373962
2.6215343475341797,-0.012323008850216866,0.7502503991127014
2.6231870651245117,-0.011879156343638897,0.7502521872520447
2.6237637996673584,-0.01159658282995224,0.7502172589302063
2.6217944622039795,-0.01173743698745966,0.7501887083053589
2.6207520961761475,-0.007389545440673828,0.7508364915847778
2.621490955352783,-0.006710176821798086,0.7508330345153809
2.6225311756134033,-0.0064362031407654285,0.7508305311203003
2.621276617050171,-0.007312776055186987,0.7508341670036316
2.6199543476104736,-0.00601036474108696,0.750831127166748
2.617473602294922,-0.006987056229263544,0.7521368265151978
2.618259906768799,-0.006457566749304533,0.7521389126777649
2.6192984580993652,-0.006478909868746996,0.7521900534629822
2.6178572177886963,-0.006570346653461456,0.7522321939468384
2.6169543266296387,-0.004845533519983292,0.7510249614715576
2.616302490234375,-0.004066013731062412,0.7509810924530029
2.6151232719421387,-0.00247183651663363,0.7509385347366333
2.614098072052002,-0.0035117208026349545,0.7508924007415771
2.615405559539795,-0.0020325088407844305,0.7501563429832458
2.6150407791137695,-0.002823249902576208,0.7500753998756409
2.6166772842407227,-0.0019933613948524,0.7500013113021851
2.618056058883667,-0.0019030689727514982,0.7499097585678101
2.617649793624878,-0.0021894462406635284,0.7495242357254028
2.617053508758545,-0.002570345299318433,0.7494277954101562
2.6152119636535645,-0.0010491113644093275,0.7492029070854187
2.6159303188323975,-0.0012667217524722219,0.7492013573646545
2.617705821990967,-0.002490070415660739,0.7490917444229126
2.6174113750457764,-4.218580215820111e-05,0.7509393692016602
2.617715358734131,-0.002662637736648321,0.7509223818778992
2.616616725921631,-0.0011409074068069458,0.7509105801582336
2.6182382106781006,9.391515050083399e-06,0.7509104609489441
2.6191327571868896,-0.0005261307815089822,0.7520824074745178
2.617821216583252,0.00327891088090837,0.7522267699241638
2.6177334785461426,-0.0016327331541106105,0.7523247003555298
2.6209053993225098,-0.00184263673145324,0.7523285150527954
2.622326374053955,-0.002165813697502017,0.7541345357894897
2.6199021339416504,-0.0018667769618332386,0.7543095350265503
2.619920253753662,-0.0007676464738324285,0.7544748187065125
2.6187291145324707,-0.0018933052197098732,0.7546335458755493
2.621103048324585,-0.000581134285312146,0.7547865509986877
2.6193721294403076,-0.001679997774772346,0.7553638219833374
2.6165850162506104,-0.0010229515610262752,0.7555528283119202
2.618102788925171,-0.00136522704269737,0.7557452917098999
2.6174585819244385,-0.0003540343896020204,0.7559497952461243
2.616297483444214,-0.0002928149187937379,0.7544901371002197
2.6156117916107178,-0.0005389009020291269,0.7545556426048279
2.615079641342163,-0.00046199627104215324,0.7546091675758362
2.6163930892944336,-0.0015921819722279906,0.7546474933624268
2.615773916244507,-0.000524523900821805,0.7551881670951843
2.6158227920532227,-0.0018217479810118675,0.7552321553230286
2.615462064743042,-0.002323733177036047,0.7552634477615356
2.615981340408325,-0.0026477097999304533,0.7552837133407593
2.6167750358581543,-0.00523856608197093,0.7553005814552307
2.6162612438201904,-0.004704931750893593,0.7551797032356262
2.614772081375122,-0.00449618324637413,0.7551639676094055
2.6140897274017334,-0.003814392490312457,0.7551406621932983
2.6144165992736816,-0.005903009790927172,0.7551023960113525
2.613421678543091,-0.007133488077670336,0.752639889717102
2.6157288551330566,-0.008931493386626244,0.7524305582046509
2.6150717735290527,-0.00961535144597292,0.7522133588790894
2.6157774925231934,-0.008958777412772179,0.7519842386245728
2.616344928741455,-0.01227540709078312,0.75105881690979
2.615873336791992,-0.01065980363637209,0.7507718205451965
2.6148629188537598,-0.013028152287006378,0.7504821419715881
2.612382650375366,-0.013771002180874348,0.7501725554466248
2.613626480102539,-0.016337217763066292,0.7498524785041809
2.6114680767059326,-0.01631397381424904,0.7505782246589661
2.611290693283081,-0.017400892451405525,0.7503440976142883
2.611731767654419,-0.01796937733888626,0.7500986456871033
2.610790729522705,-0.016592299565672874,0.7498695254325867
2.6140730381011963,-0.016844214871525764,0.749798059463501
2.614379644393921,-0.01762549765408039,0.7496069073677063
2.614345073699951,-0.01946006529033184,0.7494201064109802
2.615480661392212,-0.018898742273449898,0.7492480874061584
2.6158242225646973,-0.019072214141488075,0.749087929725647
2.614743232727051,-0.01784760132431984,0.7485092878341675
2.6145901679992676,-0.0192556194961071,0.7483872175216675
2.6140639781951904,-0.01607861928641796,0.7482709884643555
2.613948106765747,-0.027232522144913673,0.7481597661972046
