State Estimate X,State Estimate Y,State Estimate Z
0.010802563279867172,0.9140937328338623,1.5496150255203247
0.009464947506785393,0.9111486673355103,1.5487109422683716
0.01084175892174244,0.9221722483634949,1.5483113527297974
0.011046464554965496,0.9189850091934204,1.5483026504516602
0.012497042305767536,0.9246812462806702,1.5463831424713135
0.01111692190170288,0.9226027727127075,1.5463753938674927
0.012761895544826984,0.9264867901802063,1.5467157363891602
0.011261394247412682,0.924589991569519,1.5457515716552734
0.00920988991856575,0.9270529747009277,1.5447555780410767
0.009590917266905308,0.9267511963844299,1.5437217950820923
0.008224289864301682,0.9270960688591003,1.5450838804244995
0.009634304791688919,0.9294502139091492,1.5441101789474487
0.009634653106331825,0.9269751906394958,1.5430878400802612
0.01129788439720869,0.9305911660194397,1.5420113801956177
0.008637731894850731,0.928554892539978,1.5408862829208374
0.007164629641920328,0.9327151775360107,1.5403121709823608
0.007972445338964462,0.9327452182769775,1.540305256843567
0.006655695382505655,0.9329269528388977,1.5391075611114502
0.007487720809876919,0.9334669709205627,1.5378504991531372
0.006107097025960684,0.9337083697319031,1.5370957851409912
0.006943653803318739,0.9334498643875122,1.535738468170166
0.00440271757543087,0.930203914642334,1.5342977046966553
0.006409432739019394,0.9314777255058289,1.5327887535095215
0.003974305931478739,0.9280927181243896,1.5299943685531616
0.00674878153949976,0.9261931777000427,1.528259515762329
0.004630129784345627,0.9264046549797058,1.526448130607605
0.0033771598245948553,0.926051139831543,1.5245411396026611
0.00606682151556015,0.9255384206771851,1.5225532054901123
0.003939291927963495,0.9242886304855347,1.5230268239974976
0.005648383870720863,0.9253924489021301,1.5209887027740479
0.008098473772406578,0.9234617948532104,1.518865704536438
0.007596577517688274,0.9261227250099182,1.5166436433792114
0.008505362085998058,0.9223796725273132,1.5142120122909546
0.006897592917084694,0.9174751043319702,1.5118080377578735
0.008007039315998554,0.9147357940673828,1.5093144178390503
0.007052648346871138,0.9142043590545654,1.5067273378372192
0.007056044414639473,0.9173653721809387,1.5069597959518433
0.007633641827851534,0.9158737063407898,1.5043519735336304
0.00609125941991806,0.9162876009941101,1.5016509294509888
0.00754350982606411,0.9141690731048584,1.4988631010055542
0.006943305488675833,0.914616584777832,1.4959716796875
0.009386503137648106,0.9094939827919006,1.4937641620635986
0.006181338801980019,0.9024314284324646,1.4907193183898926
0.007211070973426104,0.905414879322052,1.4875810146331787
0.006725980434566736,0.9021042585372925,1.4843482971191406
0.007555277552455664,0.9044434428215027,1.4765346050262451
0.008275546133518219,0.9038350582122803,1.472877025604248
0.009535250253975391,0.9078749418258667,1.4691072702407837
0.010358997620642185,0.9055848121643066,1.4652376174926758
0.00933514628559351,0.9015803337097168,1.4593392610549927
0.010415766388177872,0.8991946578025818,1.455167531967163
0.009214375168085098,0.8984672427177429,1.4509077072143555
0.01070951297879219,0.900720477104187,1.4465584754943848
0.009295044466853142,0.899244487285614,1.442125916481018
0.008187227882444859,0.8986583948135376,1.4356576204299927
0.01027226634323597,0.8989036083221436,1.430966854095459
0.009725247509777546,0.8990416526794434,1.4261912107467651
0.010654805228114128,0.8979912400245667,1.4213483333587646
0.012387544848024845,0.900153636932373,1.4181876182556152
0.015498808585107327,0.8983457088470459,1.4133018255233765
0.012815006077289581,0.8988125324249268,1.4083536863327026
0.013469172641634941,0.8999585509300232,1.4033437967300415
0.013226487673819065,0.8954480886459351,1.4022787809371948
0.009798713028430939,0.8993551731109619,1.3973727226257324
0.012758933007717133,0.8994598984718323,1.392424464225769
0.011015946045517921,0.9047909379005432,1.3874187469482422
0.013784275390207767,0.9075051546096802,1.3823562860488892
0.013810171745717525,0.9041337370872498,1.3759469985961914
0.014506436884403229,0.9076034426689148,1.3707084655761719
0.013199801556766033,0.9047020077705383,1.3654078245162964
0.011030372232198715,0.9065244197845459,1.3600361347198486
0.012400616891682148,0.90904700756073,1.3586384057998657
0.009351968765258789,0.91305011510849,1.3533493280410767
0.012627785094082355,0.9143379330635071,1.3480006456375122
0.011958541348576546,0.9169227480888367,1.3425743579864502
0.01058097742497921,0.9179469347000122,1.334046721458435
0.009739737026393414,0.9165859818458557,1.3283363580703735
0.012793637812137604,0.9215604662895203,1.3225563764572144
0.013728147372603416,0.9216622710227966,1.3167146444320679
0.014513960108160973,0.921954333782196,1.3108035326004028
0.00990829523652792,0.920305609703064,1.3068372011184692
0.003404387505725026,0.9158452153205872,1.3008960485458374
0.011654600501060486,0.9145118594169617,1.2948983907699585
0.008433285169303417,0.9247351884841919,1.288799524307251
0.012457264587283134,0.924796998500824,1.2792788743972778
0.010876676067709923,0.914214551448822,1.2728917598724365
0.004017754923552275,0.921192467212677,1.2664196491241455
0.0032520759850740433,0.9315317869186401,1.2598772048950195
0.007263229228556156,0.9198562502861023,1.2539478540420532
0.0037424848414957523,0.9187201857566833,1.247336506843567
0.00427615363150835,0.9212428331375122,1.2406651973724365
0.01334434375166893,0.9327929019927979,1.23392653465271
0.007167510688304901,0.9303340315818787,1.227842092514038
0.008376060053706169,0.9393933415412903,1.221049427986145
0.009020419791340828,0.9331028461456299,1.2142354249954224
0.01090076845139265,0.9375625252723694,1.2073631286621094
0.009291697293519974,0.9414098262786865,1.2004578113555908
0.008248429745435715,0.9451307654380798,1.1937059164047241
0.010103554464876652,0.950136125087738,1.1867488622665405
0.01153789833188057,0.9487083554267883,1.1797714233398438
0.010296398773789406,0.9580243825912476,1.172743558883667
0.009288499131798744,0.9557890892028809,1.1615991592407227
0.01939854957163334,0.9862990379333496,1.1542677879333496
0.021174851804971695,0.9904441833496094,1.1469390392303467
0.01915092207491398,0.9947638511657715,1.139577031135559
0.01861451007425785,0.9968650937080383,1.1312905550003052
0.018297167494893074,0.9961453080177307,1.1239029169082642
0.02013188973069191,1.0082887411117554,1.1157574653625488
0.021642789244651794,1.014020562171936,1.10763418674469
0.018447939306497574,1.0120183229446411,1.1009291410446167
0.019021371379494667,1.0183466672897339,1.0935906171798706
0.01802859455347061,1.0157665014266968,1.0862600803375244
0.02018549293279648,1.028137445449829,1.0789161920547485
0.019748888909816742,1.0306912660598755,1.071595549583435
0.019587907940149307,1.041073203086853,1.0662142038345337
0.018984928727149963,1.047059178352356,1.0590052604675293
0.017831943929195404,1.0524020195007324,1.0518027544021606
0.01821155846118927,1.0564496517181396,1.0446161031723022
0.01627112366259098,1.0606030225753784,1.038859248161316
0.01932051032781601,1.0769169330596924,1.0317606925964355
0.01811847649514675,1.0743346214294434,1.0246851444244385
0.018176021054387093,1.0845805406570435,1.0175949335098267
0.018044032156467438,1.0853983163833618,1.0105199813842773
0.018692046403884888,1.0960816144943237,1.0003019571304321
0.019320616498589516,1.0998544692993164,0.9930593967437744
0.015108524821698666,1.110858678817749,0.9857943654060364
0.015836577862501144,1.1191803216934204,0.9785280823707581
0.014691527001559734,1.1192748546600342,0.9698069095611572
0.015480625443160534,1.118561863899231,0.962454617023468
0.015290025621652603,1.1340947151184082,0.9550920128822327
0.016184953972697258,1.1380195617675781,0.9477251172065735
0.018262384459376335,1.134932518005371,0.9402102828025818
0.017316199839115143,1.1355023384094238,0.9328406453132629
0.01966560073196888,1.148083209991455,0.9254764914512634
0.018785739317536354,1.1545233726501465,0.9181077480316162
0.020122339949011803,1.154064416885376,0.9040494561195374
0.02153753489255905,1.1506315469741821,0.8963021039962769
0.02194594033062458,1.1584669351577759,0.8885567784309387
0.023321660235524178,1.1604033708572388,0.8808258771896362
0.0220883060246706,1.1634225845336914,0.8730975389480591
0.025332683697342873,1.1669914722442627,0.8616836071014404
0.026129962876439095,1.1664105653762817,0.8538073897361755
0.026015629991889,1.1697521209716797,0.8459616303443909
0.026456257328391075,1.1695258617401123,0.8381624221801758
0.02737795002758503,1.1662518978118896,0.8306477069854736
0.028998345136642456,1.166448712348938,0.8229805827140808
0.028348110616207123,1.1665825843811035,0.8153684735298157
0.029668515548110008,1.1695088148117065,0.8078445792198181
0.027534618973731995,1.1789108514785767,0.8010280132293701
0.02822251059114933,1.1734342575073242,0.7937207221984863
0.028047969564795494,1.1765393018722534,0.7865122556686401
0.02668743021786213,1.1757858991622925,0.7794014811515808
0.03467787429690361,1.1671526432037354,0.772392988204956
0.029497165232896805,1.1680845022201538,0.7657334804534912
0.02523868717253208,1.171525478363037,0.7589515447616577
0.030721018090844154,1.1758944988250732,0.7522591948509216
0.03271106630563736,1.1719037294387817,0.7456524968147278
0.03066231682896614,1.177470088005066,0.743425190448761
0.02930816076695919,1.175516963005066,0.7372459173202515
0.031629376113414764,1.1714104413986206,0.7311680316925049
0.031635552644729614,1.1740390062332153,0.7252007126808167
0.03252939134836197,1.1707903146743774,0.7248973250389099
0.032912999391555786,1.1744941473007202,0.7194597125053406
0.03360371291637421,1.1621705293655396,0.7140871286392212
0.034987371414899826,1.1580463647842407,0.7088326215744019
0.03591723367571831,1.163576602935791,0.7036795616149902
0.035934269428253174,1.1686433553695679,0.7057787775993347
0.03579538315534592,1.1636744737625122,0.7011311054229736
0.03702927008271217,1.1595457792282104,0.6965615749359131
0.036914680153131485,1.15840744972229,0.6920511722564697
0.035738859325647354,1.1576565504074097,0.6901146769523621
0.037720296531915665,1.1522074937820435,0.6858487129211426
0.038801148533821106,1.1565868854522705,0.6816292405128479
0.03817493095993996,1.1414494514465332,0.6774005889892578
0.03816554695367813,1.1408731937408447,0.6723632216453552
0.03651537746191025,1.140383005142212,0.6681389808654785
0.038920942693948746,1.1254363059997559,0.6638890504837036
0.04007508233189583,1.129699945449829,0.6596634387969971
0.041948117315769196,1.130722165107727,0.6554442644119263
0.04301073029637337,1.1293853521347046,0.6506476998329163
0.04340313374996185,1.1272873878479004,0.6463778018951416
0.044338956475257874,1.1207610368728638,0.6420753598213196
0.045451004058122635,1.1199085712432861,0.6377900242805481
0.04405302554368973,1.1248421669006348,0.6331983804702759
0.04465332627296448,1.1249024868011475,0.6289001703262329
0.044068723917007446,1.1183267831802368,0.6246036887168884
0.044090386480093,1.117962121963501,0.6203241944313049
0.04499099776148796,1.1119073629379272,0.6164320111274719
0.04519658908247948,1.1136877536773682,0.6122169494628906
0.04519248008728027,1.1128953695297241,0.6080336570739746
0.04399411007761955,1.1095249652862549,0.6038671731948853
0.044304173439741135,1.1080844402313232,0.5997222661972046
0.04355578497052193,1.1081615686416626,0.5932910442352295
0.04359537363052368,1.1095293760299683,0.5890631675720215
0.04276489093899727,1.1082754135131836,0.5848904252052307
0.042851246893405914,1.1102560758590698,0.5807619094848633
0.04299227520823479,1.109828233718872,0.5756077170372009
0.04130633920431137,1.1124227046966553,0.5715213418006897
0.04181544855237007,1.112321138381958,0.5674957036972046
0.04174663498997688,1.1134415864944458,0.5635297298431396
0.04096246883273125,1.1151490211486816,0.5601676106452942
0.04204346612095833,1.11683189868927,0.5563668608665466
0.04308939725160599,1.1157156229019165,0.5526320338249207
0.043397411704063416,1.114319920539856,0.5489699840545654
0.043439898639917374,1.105994462966919,0.5441069602966309
0.043373532593250275,1.1176995038986206,0.5405206084251404
0.04184748977422714,1.1199440956115723,0.5370314121246338
0.04112223908305168,1.1208378076553345,0.53364098072052
0.04040088132023811,1.1158071756362915,0.5303571820259094
0.04122813045978546,1.1185423135757446,0.5246657133102417
0.05265539512038231,1.1032947301864624,0.5214752554893494
0.0352197140455246,1.1565014123916626,0.5179164409637451
0.0351443886756897,1.152843952178955,0.5148941278457642
0.03496313840150833,1.158159852027893,0.5107855796813965
0.035183459520339966,1.155324935913086,0.5079189538955688
0.03588110953569412,1.1571506261825562,0.5051536560058594
0.035306937992572784,1.1608611345291138,0.5024970173835754
0.03423061594367027,1.1582838296890259,0.5007582902908325
0.03536581993103027,1.1663963794708252,0.49839338660240173
0.03537314012646675,1.164601445198059,0.4961816370487213
0.03498112037777901,1.1671301126480103,0.49407511949539185
0.03478698804974556,1.174934983253479,0.492046982049942
0.03548991307616234,1.1755449771881104,0.4893129765987396
0.03644562512636185,1.1745011806488037,0.487435907125473
0.03568662330508232,1.1751350164413452,0.4856332242488861
0.035667918622493744,1.1828657388687134,0.4837363660335541
0.03483295068144798,1.1832692623138428,0.48104700446128845
0.035368289798498154,1.1866004467010498,0.47949326038360596
0.036375030875205994,1.1893126964569092,0.47804638743400574
0.03519754111766815,1.1920154094696045,0.4766811728477478
0.03522736579179764,1.193150520324707,0.47523775696754456
0.03384467586874962,1.1928114891052246,0.47401565313339233
0.03489931672811508,1.1994160413742065,0.47285476326942444
0.03505429998040199,1.1990244388580322,0.47177258133888245
0.03311111778020859,1.1990330219268799,0.46887508034706116
0.032631926238536835,1.203278660774231,0.46770116686820984
0.03240663930773735,1.2064568996429443,0.466686487197876
0.03134482726454735,1.2041125297546387,0.4657230079174042
0.030127674341201782,1.2084680795669556,0.4647154211997986
0.031031902879476547,1.207911729812622,0.46568378806114197
0.02934885583817959,1.2103781700134277,0.46500134468078613
0.028988676145672798,1.2126843929290771,0.4643206000328064
0.027868099510669708,1.2141870260238647,0.46374255418777466
0.02738628163933754,1.216041922569275,0.4649966061115265
0.025279460474848747,1.2155734300613403,0.4646000564098358
0.02615341730415821,1.2196698188781738,0.4642413854598999
0.025825561955571175,1.2196636199951172,0.4639275372028351
0.024589352309703827,1.2199771404266357,0.46379154920578003
0.024337811395525932,1.2188698053359985,0.46356186270713806
0.02345195785164833,1.2212398052215576,0.4633629024028778
0.023228133097290993,1.2217005491256714,0.46320557594299316
0.02149280719459057,1.222529649734497,0.46305131912231445
